token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1924-0	PSB135	1924	1924	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3903.393	_	_	_	_
1924-1	PSB135	1924	1924	1	[però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(728)
1924-2	PSB135	1924	1924	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(728)
1924-3	PSB135	1924	1924	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(728)
1924-4	PSB135	1924	1924	4	be]llo	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(728)
1924-5	PSB135	1924	1924	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-6	PSB135	1924	1924	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-7	PSB135	1924	1924	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-8	PSB135	1924	1924	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-9	PSB135	1924	1924	9	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-10	PSB135	1924	1924	10	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-11	PSB135	1924	1924	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-12	PSB135	1924	1924	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-13	PSB135	1924	1924	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-14	PSB135	1924	1924	14	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-15	PSB135	1924	1924	15	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1924-16	PSB135	1924	1924	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-17	PSB135	1924	1924	17	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1924-18	PSB135	1924	1924	18	umili[ato]	umiliato	_	_	_	_	_	linguistic	_	none	_	End=3908.516	_	_	_	5-8(729)
1925-0	PSB054	1925	1925	0	[devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=3903.809	_	_	_	0-4(728)
1925-1	PSB054	1925	1925	1	dire]	dire	_	_	_	_	_	linguistic	_	none	_	End=3904.618	_	_	_	0-4(728)
1926-0	PSB054	1926	1926	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=3908.404	_	_	_	0-2(729)
1926-1	PSB054	1926	1926	1	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(730)
1926-2	PSB054	1926	1926	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=3909.595	_	_	_	0-5(730)
1927-0	PSB135	1927	1927	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3908.584	_	_	_	0-5(730)
1927-1	PSB135	1927	1927	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(730)
1927-2	PSB135	1927	1927	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(730)
1927-3	PSB135	1927	1927	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(730)
1927-4	PSB135	1927	1927	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(730)
1927-5	PSB135	1927	1927	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(730)
1927-6	PSB135	1927	1927	6	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(730)
1927-7	PSB135	1927	1927	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-8	PSB135	1927	1927	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-9	PSB135	1927	1927	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-10	PSB135	1927	1927	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-11	PSB135	1927	1927	11	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-12	PSB135	1927	1927	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-13	PSB135	1927	1927	13	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-14	PSB135	1927	1927	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-15	PSB135	1927	1927	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-16	PSB135	1927	1927	16	umilia	umilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-17	PSB135	1927	1927	17	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(731)
1927-18	PSB135	1927	1927	18	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(731)
1927-19	PSB135	1927	1927	19	comun]que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(731)
1927-20	PSB135	1927	1927	20	umiliato	umiliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-21	PSB135	1927	1927	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-22	PSB135	1927	1927	22	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-23	PSB135	1927	1927	23	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-24	PSB135	1927	1927	24	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1927-25	PSB135	1927	1927	25	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(732)
1927-26	PSB135	1927	1927	26	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(732)
1927-27	PSB135	1927	1927	27	mai]	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(732)
1927-28	PSB135	1927	1927	28	esagerare	esagerare	_	_	_	_	_	linguistic	_	none	_	End=3915.415	_	_	_	_
1928-0	PSB054	1928	1928	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3911.584|End=3912.393	0x1	_	_	0-2(731)
1929-0	PSB054	1929	1929	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3913.584|End=3914.454	0x1	_	_	0-2(732)
1930-0	PSB054	1930	1930	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3915.415	_	_	_	_
1930-1	PSB054	1930	1930	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3915.797	_	_	_	_
1931-0	PSB135	1931	1931	0	[già	già	_	_	_	_	_	linguistic	_	none	_	Begin=3915.977	_	_	_	0-3(733)
1931-1	PSB135	1931	1931	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(733)
1931-2	PSB135	1931	1931	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(733)
1931-3	PSB135	1931	1931	3	ca]pitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(733)
1931-4	PSB135	1931	1931	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-5	PSB135	1931	1931	5	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-6	PSB135	1931	1931	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-7	PSB135	1931	1931	7	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1931-8	PSB135	1931	1931	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-9	PSB135	1931	1931	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-10	PSB135	1931	1931	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-11	PSB135	1931	1931	11	orribile	orribile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-12	PSB135	1931	1931	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-13	PSB135	1931	1931	13	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-14	PSB135	1931	1931	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-15	PSB135	1931	1931	15	fami~	fami~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1931-16	PSB135	1931	1931	16	[quasi]	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(734)
1931-17	PSB135	1931	1931	17	orribile	orribile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-18	PSB135	1931	1931	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-19	PSB135	1931	1931	19	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-20	PSB135	1931	1931	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-21	PSB135	1931	1931	21	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1931-22	PSB135	1931	1931	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=3921.809	_	_	_	_
1932-0	PSB054	1932	1932	0	[cer~]	cer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3915.977|End=3916.393	_	_	_	0-4(733)
1933-0	PSB054	1933	1933	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3919.382|End=3919.786	_	_	_	0-2(734)
1934-0	PSB135	1934	1934	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3922.393	_	_	_	_
1934-1	PSB135	1934	1934	1	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-2	PSB135	1934	1934	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-3	PSB135	1934	1934	3	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-4	PSB135	1934	1934	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-5	PSB135	1934	1934	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-6	PSB135	1934	1934	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-7	PSB135	1934	1934	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-8	PSB135	1934	1934	8	aiuta	aiuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-9	PSB135	1934	1934	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-10	PSB135	1934	1934	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-11	PSB135	1934	1934	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-12	PSB135	1934	1934	12	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-13	PSB135	1934	1934	13	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-14	PSB135	1934	1934	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-15	PSB135	1934	1934	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1934-16	PSB135	1934	1934	16	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-17	PSB135	1934	1934	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-18	PSB135	1934	1934	18	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-19	PSB135	1934	1934	19	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-20	PSB135	1934	1934	20	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
1934-21	PSB135	1934	1934	21	fattene	fattene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-22	PSB135	1934	1934	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-23	PSB135	1934	1934	23	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-24	PSB135	1934	1934	24	[vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(735)
1934-25	PSB135	1934	1934	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(735)
1934-26	PSB135	1934	1934	26	pare]nti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(735)
1934-27	PSB135	1934	1934	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-28	PSB135	1934	1934	28	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-29	PSB135	1934	1934	29	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-30	PSB135	1934	1934	30	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-31	PSB135	1934	1934	31	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-32	PSB135	1934	1934	32	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-33	PSB135	1934	1934	33	stretti	stretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-34	PSB135	1934	1934	34	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-35	PSB135	1934	1934	35	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1934-36	PSB135	1934	1934	36	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1934-37	PSB135	1934	1934	37	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3932.0	_	_	_	_
1935-0	PSB054	1935	1935	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3927.382|End=3927.948	_	_	_	0-2(735)
1936-0	PSB135	1936	1936	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3932.584	_	_	_	_
1936-1	PSB135	1936	1936	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-2	PSB135	1936	1936	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-3	PSB135	1936	1936	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-4	PSB135	1936	1936	4	responsabili[tà	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	12-14(736)
1936-5	PSB135	1936	1936	5	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(736)
1936-6	PSB135	1936	1936	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-7	PSB135	1936	1936	7	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-8	PSB135	1936	1936	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-9	PSB135	1936	1936	9	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1936-10	PSB135	1936	1936	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-11	PSB135	1936	1936	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1936-12	PSB135	1936	1936	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=3936.575	_	_	_	_
1937-0	PSB054	1937	1937	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3934.101|End=3934.555	_	_	_	0-2(736)
1938-0	PSB054	1938	1938	0	m[:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3936.595|End=3937.179	0x1	_	_	1-2(737)
1939-0	PSB135	1939	1939	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3936.82	_	_	1-3(0)	0-4(737)
1939-1	PSB135	1939	1939	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-2	PSB135	1939	1939	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-3	PSB135	1939	1939	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-4	PSB135	1939	1939	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-5	PSB135	1939	1939	5	mettendo	mettendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-6	PSB135	1939	1939	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-7	PSB135	1939	1939	7	bastoni	bastoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-8	PSB135	1939	1939	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-9	PSB135	1939	1939	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-10	PSB135	1939	1939	10	ruote	ruote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-11	PSB135	1939	1939	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-12	PSB135	1939	1939	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-13	PSB135	1939	1939	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-14	PSB135	1939	1939	14	madre,	madre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1939-15	PSB135	1939	1939	15	[mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(738)
1939-16	PSB135	1939	1939	16	nonno],	nonno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(738)
1939-17	PSB135	1939	1939	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1939-18	PSB135	1939	1939	18	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1939-19	PSB135	1939	1939	19	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=3941.213	_	_	1-3(1)	_
1940-0	PSB054	1940	1940	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3939.786|End=3940.415	0x1	_	_	0-2(738)
1941-0	PSB054	1941	1941	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3941.404|End=3941.809	_	_	_	_
1942-0	PSB135	1942	1942	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3942.0	_	_	_	_
1942-1	PSB135	1942	1942	1	rischi	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-2	PSB135	1942	1942	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-3	PSB135	1942	1942	3	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-4	PSB135	1942	1942	4	cattivo	cattivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-5	PSB135	1942	1942	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-6	PSB135	1942	1942	6	aggressivo	aggressivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-7	PSB135	1942	1942	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-8	PSB135	1942	1942	8	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(739)
1942-9	PSB135	1942	1942	9	nei]	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(739)
1942-10	PSB135	1942	1942	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-11	PSB135	1942	1942	11	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-12	PSB135	1942	1942	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1942-13	PSB135	1942	1942	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1942-14	PSB135	1942	1942	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=3947.0	_	_	_	_
1943-0	PSB054	1943	1943	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3944.448	_	_	_	0-2(739)
1943-1	PSB054	1943	1943	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3945.338	_	_	_	0-2(739)
1944-0	PSB135	1944	1944	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3947.415	_	_	_	_
1944-1	PSB135	1944	1944	1	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-2	PSB135	1944	1944	2	rari	rari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-3	PSB135	1944	1944	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-4	PSB135	1944	1944	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1944-5	PSB135	1944	1944	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-6	PSB135	1944	1944	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-7	PSB135	1944	1944	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-8	PSB135	1944	1944	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-9	PSB135	1944	1944	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-10	PSB135	1944	1944	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-11	PSB135	1944	1944	11	rischiato	rischiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-12	PSB135	1944	1944	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-13	PSB135	1944	1944	13	ammazzare	ammazzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-14	PSB135	1944	1944	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-15	PSB135	1944	1944	15	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-16	PSB135	1944	1944	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-17	PSB135	1944	1944	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-18	PSB135	1944	1944	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-19	PSB135	1944	1944	19	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-20	PSB135	1944	1944	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-21	PSB135	1944	1944	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-22	PSB135	1944	1944	22	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1944-23	PSB135	1944	1944	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=3952.202	_	_	_	_
1945-0	PSB135	1945	1945	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3953.37	0x1	_	_	_
1945-1	PSB135	1945	1945	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1945-2	PSB135	1945	1945	2	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=3955.494	_	_	_	_
1946-0	PSB135	1946	1946	0	infat[ti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=3955.651	_	_	_	5-7(740)
1946-1	PSB135	1946	1946	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(740)
1946-2	PSB135	1946	1946	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(740)
1946-3	PSB135	1946	1946	3	a]ltra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(740)
1946-4	PSB135	1946	1946	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-5	PSB135	1946	1946	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-6	PSB135	1946	1946	6	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
1946-7	PSB135	1946	1946	7	parlate	parlate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-8	PSB135	1946	1946	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-9	PSB135	1946	1946	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-10	PSB135	1946	1946	10	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-11	PSB135	1946	1946	11	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-12	PSB135	1946	1946	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-13	PSB135	1946	1946	13	riguardano	riguardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-14	PSB135	1946	1946	14	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-15	PSB135	1946	1946	15	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-16	PSB135	1946	1946	16	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-17	PSB135	1946	1946	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-18	PSB135	1946	1946	18	religione	religione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-19	PSB135	1946	1946	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-20	PSB135	1946	1946	20	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-21	PSB135	1946	1946	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-22	PSB135	1946	1946	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-23	PSB135	1946	1946	23	riguardano	riguardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1946-24	PSB135	1946	1946	24	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
