token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1195-1	PSB091	1195	1195	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-2	PSB091	1195	1195	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-3	PSB091	1195	1195	3	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-4	PSB091	1195	1195	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-5	PSB091	1195	1195	5	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(397)
1195-6	PSB091	1195	1195	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(397)
1195-7	PSB091	1195	1195	7	sei]	sei	_	_	_	_	_	linguistic	_	none	_	End=1760.54	_	_	_	0-3(397)
1196-0	PSB086	1196	1196	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1759.477	_	_	_	0-2(397)
1196-1	PSB086	1196	1196	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1196-2	PSB086	1196	1196	2	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(397)
1196-3	PSB086	1196	1196	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1196-4	PSB086	1196	1196	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-5	PSB086	1196	1196	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-6	PSB086	1196	1196	6	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-7	PSB086	1196	1196	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-8	PSB086	1196	1196	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-9	PSB086	1196	1196	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-10	PSB086	1196	1196	10	[zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(398)
1196-11	PSB086	1196	1196	11	faceva:]	faceva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(398)
1196-12	PSB086	1196	1196	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1196-13	PSB086	1196	1196	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-14	PSB086	1196	1196	14	metti:	metti	_	_	_	_	_	linguistic	_	none	_	End=1764.957	4x1	_	_	_
1197-0	PSB091	1197	1197	0	[soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1762.04	_	_	_	0-11(398)
1197-1	PSB091	1197	1197	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(398)
1197-2	PSB091	1197	1197	2	nonne	nonne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(398)
1197-3	PSB091	1197	1197	3	facevano]	facevano	_	_	_	_	_	linguistic	_	none	_	End=1763.632	_	_	_	0-8(398)
1198-0	PSB128	1198	1198	0	gra[ssi]	grassi	_	_	_	_	_	linguistic	_	none	_	Begin=1765.5|End=1766.161	_	_	_	3-6(399)
1199-0	PSB086	1199	1199	0	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1765.89	_	_	_	0-3(?)
1199-1	PSB086	1199	1199	1	brodo	brodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-2	PSB086	1199	1199	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-3	PSB086	1199	1199	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-4	PSB086	1199	1199	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1767.987	_	_	_	_
1200-0	PSB129	1200	1200	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1767.83	_	_	_	_
1200-1	PSB129	1200	1200	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-2	PSB129	1200	1200	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1768.409	_	_	_	_
1201-0	PSB128	1201	1201	0	@ala	@ala	_	_	_	_	_	anonymized	_	none	_	Begin=1768.79	_	_	_	_
1201-1	PSB128	1201	1201	1	@ala	@ala	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
1201-2	PSB128	1201	1201	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-3	PSB128	1201	1201	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-4	PSB128	1201	1201	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-5	PSB128	1201	1201	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-6	PSB128	1201	1201	6	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-7	PSB128	1201	1201	7	preparare	preparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-8	PSB128	1201	1201	8	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(401)
1201-9	PSB128	1201	1201	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(401)
1201-10	PSB128	1201	1201	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(401)
1201-11	PSB128	1201	1201	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(401)
1201-12	PSB128	1201	1201	12	sta]nno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(401)
1201-13	PSB128	1201	1201	13	sedute	sedute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-14	PSB128	1201	1201	14	su	su	_	_	_	_	_	linguistic	_	none	_	End=1774.44	_	_	_	_
1202-0	PSB086	1202	1202	0	[magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1771.252	_	_	_	0-6(401)
1202-1	PSB086	1202	1202	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(401)
1202-2	PSB086	1202	1202	2	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(401)
1202-3	PSB086	1202	1202	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(401)
1202-4	PSB086	1202	1202	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(401)
1202-5	PSB086	1202	1202	5	mattina],	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1773.23	_	_	_	0-7(401)
1203-0	PSB005	1203	1203	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1774.96	_	_	_	_
1203-1	PSB005	1203	1203	1	là:	là	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1203-2	PSB005	1203	1203	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1775.517	_	_	_	_
1204-0	PSB127	1204	1204	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1775.971|End=1778.058	_	_	_	_
1205-0	PSB128	1205	1205	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1776.014|End=1776.607	_	_	_	_
1206-0	PSB129	1206	1206	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1776.687|End=1778.107	0x2	_	_	_
1207-0	PSB005	1207	1207	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1778.55	_	_	_	_
1207-1	PSB005	1207	1207	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-2	PSB005	1207	1207	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-3	PSB005	1207	1207	3	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(402)
1207-4	PSB005	1207	1207	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1780.329	_	_	_	0-2(402)
1208-0	PSB128	1208	1208	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1779.393	_	_	_	0-2(402)
1208-1	PSB128	1208	1208	1	da::i]	dai	_	_	_	_	_	linguistic	_	none	_	End=1780.466	1x2	_	_	0-3(402)
1209-0	PSB005	1209	1209	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1782.51	_	_	_	_
1209-1	PSB005	1209	1209	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-2	PSB005	1209	1209	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-3	PSB005	1209	1209	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-4	PSB005	1209	1209	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-5	PSB005	1209	1209	5	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-6	PSB005	1209	1209	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-7	PSB005	1209	1209	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-8	PSB005	1209	1209	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-9	PSB005	1209	1209	9	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1209-10	PSB005	1209	1209	10	[avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1209-11	PSB005	1209	1209	11	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1209-12	PSB005	1209	1209	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1209-13	PSB005	1209	1209	13	pasta]?	pasta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1785.918	_	_	_	0-5(?)
1210-0	PSB129	1210	1210	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1784.53|End=1784.994	_	_	_	0-6(403)
1211-0	PSB129	1211	1211	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1785.27	_	_	_	0-3(628)
1211-1	PSB129	1211	1211	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(628)
1211-2	PSB129	1211	1211	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(628)
1211-3	PSB129	1211	1211	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(628)
1211-4	PSB129	1211	1211	4	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(628)
1211-5	PSB129	1211	1211	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1786.953	_	_	_	0-2(628)
1212-0	PSB036	1212	1212	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1785.534	_	_	_	0-2(628)
1212-1	PSB036	1212	1212	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1786.032	_	_	_	0-2(628)
1213-0	PSB005	1213	1213	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1786.0	0x1	_	_	0-2(629)
1213-1	PSB005	1213	1213	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1786.98	_	_	_	0-4(629)
1214-0	PSB005	1214	1214	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1787.738|End=1788.11	_	_	_	_
1215-0	PSB091	1215	1215	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1788.33	_	_	_	_
1215-1	PSB091	1215	1215	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-2	PSB091	1215	1215	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-3	PSB091	1215	1215	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1215-4	PSB091	1215	1215	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-5	PSB091	1215	1215	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-6	PSB091	1215	1215	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-7	PSB091	1215	1215	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1790.526	_	_	_	_
1216-0	PSB005	1216	1216	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1790.76	_	_	_	_
1216-1	PSB005	1216	1216	1	la	la	_	_	_	_	_	linguistic	_	none	_	End=1791.433	_	_	_	_
1217-0	PSB130	1217	1217	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1791.59	_	_	_	_
1217-1	PSB130	1217	1217	1	aspettiamo	aspettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-2	PSB130	1217	1217	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-3	PSB130	1217	1217	3	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-4	PSB130	1217	1217	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-5	PSB130	1217	1217	5	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	End=1793.374	_	_	_	_
1218-0	PSB005	1218	1218	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1793.46	_	_	_	_
1218-1	PSB005	1218	1218	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	PSB005	1218	1218	2	dividiamo	dividiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	PSB005	1218	1218	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	PSB005	1218	1218	4	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-5	PSB005	1218	1218	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-6	PSB005	1218	1218	6	pass[iamo]	passiamo	_	_	_	_	_	linguistic	_	none	_	End=1795.654	_	_	_	4-8(404)
1219-0	PSB128	1219	1219	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1795.11	_	_	_	0-2(404)
1219-1	PSB128	1219	1219	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(404)
1219-2	PSB128	1219	1219	2	pen]so	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(404)
1219-3	PSB128	1219	1219	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-4	PSB128	1219	1219	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-5	PSB128	1219	1219	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1219-6	PSB128	1219	1219	6	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-7	PSB128	1219	1219	7	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1219-8	PSB128	1219	1219	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-9	PSB128	1219	1219	9	criticarla	criticarla	_	_	_	_	_	linguistic	_	none	_	End=1800.511	_	_	_	_
1220-0	PSB128	1220	1220	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1800.65	_	_	_	_
1220-1	PSB128	1220	1220	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-2	PSB128	1220	1220	2	abitua[ti	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(405)
1220-3	PSB128	1220	1220	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(405)
1220-4	PSB128	1220	1220	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1803.045	_	_	_	0-2(405)
1221-0	PSB129	1221	1221	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1801.95	_	_	_	0-3(405)
1221-1	PSB129	1221	1221	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(405)
1221-2	PSB129	1221	1221	2	abituati]	abituati	_	_	_	_	_	linguistic	_	none	_	End=1803.327	_	_	_	0-8(405)
1222-0	PSB091	1222	1222	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1803.38	_	_	_	0-2(406)
1222-1	PSB091	1222	1222	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(406)
1222-2	PSB091	1222	1222	2	ha]nno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(406)
1222-3	PSB091	1222	1222	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-4	PSB091	1222	1222	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-5	PSB091	1222	1222	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-6	PSB091	1222	1222	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-7	PSB091	1222	1222	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1222-8	PSB091	1222	1222	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-9	PSB091	1222	1222	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-10	PSB091	1222	1222	10	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	End=1806.595	_	_	_	_
1223-0	PSB128	1223	1223	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1803.38|End=1803.74	_	_	_	0-2(406)
1224-0	PSB130	1224	1224	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1807.0	_	_	_	_
1224-1	PSB130	1224	1224	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-2	PSB130	1224	1224	2	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(630)
1224-3	PSB130	1224	1224	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1808.21	_	_	_	0-2(630)
1225-0	PSB129	1225	1225	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1807.7	_	_	_	0-2(630)
1225-1	PSB129	1225	1225	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(630)
1225-2	PSB129	1225	1225	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(630)
1225-3	PSB129	1225	1225	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(630)
1225-4	PSB129	1225	1225	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(630)
1225-5	PSB129	1225	1225	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(630)
1225-6	PSB129	1225	1225	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(630)
1225-7	PSB129	1225	1225	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(630)
1225-8	PSB129	1225	1225	8	circolo]?	circolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1809.791	_	_	_	0-7(630)
1226-0	PSB091	1226	1226	0	[loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=1807.98	_	_	_	0-4(630)
1226-1	PSB091	1226	1226	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(630)
1226-2	PSB091	1226	1226	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(630)
1226-3	PSB091	1226	1226	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(630)
1226-4	PSB091	1226	1226	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(630)
1226-5	PSB091	1226	1226	5	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(630)
1226-6	PSB091	1226	1226	6	ce]na	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(630)
1226-7	PSB091	1226	1226	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-8	PSB091	1226	1226	8	saba[to	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(631)
1226-9	PSB091	1226	1226	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(631)
1226-10	PSB091	1226	1226	10	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(631)
1226-11	PSB091	1226	1226	11	portate	portate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(631)
1226-12	PSB091	1226	1226	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(631)
1226-13	PSB091	1226	1226	13	prodotti]?	prodotti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1813.203	_	_	_	0-8(631)
1227-0	PSB129	1227	1227	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1810.51	_	_	_	0-4(631)
1227-1	PSB129	1227	1227	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(631)
1227-2	PSB129	1227	1227	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(631)
1227-3	PSB129	1227	1227	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(631)
1227-4	PSB129	1227	1227	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(631)
1227-5	PSB129	1227	1227	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(631)
1227-6	PSB129	1227	1227	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(631)
1227-7	PSB129	1227	1227	7	circolo]?	circolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1812.59	_	_	_	0-7(631)
1228-0	PSB005	1228	1228	0	[circolo	circolo	_	_	_	_	_	linguistic	_	none	_	Begin=1811.53	_	_	_	0-7(631)
1228-1	PSB005	1228	1228	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(631)
1228-2	PSB005	1228	1228	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1812.81	_	_	_	0-2(631)
1229-0	PSB130	1229	1229	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1813.87	_	_	_	_
1229-1	PSB130	1229	1229	1	circolo:	circolo	_	_	_	_	_	linguistic	_	none	_	End=1814.839	6x1	_	_	_
1230-0	PSB130	1230	1230	0	vizioso?	vizioso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1815.15|End=1815.915	_	_	_	_
1231-0	PSB129	1231	1231	0	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	Begin=1815.915	_	_	_	_
1231-1	PSB129	1231	1231	1	bolognesi?	bolognesi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1817.391	_	_	_	_
1232-0	PSB091	1232	1232	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1817.81	_	_	_	_
1232-1	PSB091	1232	1232	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-2	PSB091	1232	1232	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-3	PSB091	1232	1232	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-4	PSB091	1232	1232	4	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-5	PSB091	1232	1232	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-6	PSB091	1232	1232	6	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-7	PSB091	1232	1232	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1232-8	PSB091	1232	1232	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-9	PSB091	1232	1232	9	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-10	PSB091	1232	1232	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-11	PSB091	1232	1232	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-12	PSB091	1232	1232	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-13	PSB091	1232	1232	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1232-14	PSB091	1232	1232	14	far[ina]?	farina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1821.534	_	_	_	2-6(407)
1233-0	PSB127	1233	1233	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1820.87|End=1821.331	_	_	_	0-4(407)
1234-0	PSB130	1234	1234	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1821.64|End=1821.8345	_	_	_	_
1235-0	PSB091	1235	1235	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1821.8345	_	_	_	_
1235-1	PSB091	1235	1235	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	PSB091	1235	1235	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-3	PSB091	1235	1235	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-4	PSB091	1235	1235	4	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-5	PSB091	1235	1235	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-6	PSB091	1235	1235	6	lavoravano	lavoravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-7	PSB091	1235	1235	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-8	PSB091	1235	1235	8	guardavano	guardavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-9	PSB091	1235	1235	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-10	PSB091	1235	1235	10	portavamo	portavamo	_	_	_	_	_	linguistic	_	none	_	End=1824.615	_	_	_	_
1236-0	PSB091	1236	1236	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1824.92	_	_	_	_
1236-1	PSB091	1236	1236	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-2	PSB091	1236	1236	2	proposto	proposto	_	_	_	_	_	linguistic	_	none	_	End=1825.9	_	_	_	_
1237-0	PSB091	1237	1237	0	volete	volete	_	_	_	_	_	linguistic	_	none	_	Begin=1826.07	_	_	_	_
1237-1	PSB091	1237	1237	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-2	PSB091	1237	1237	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-3	PSB091	1237	1237	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-4	PSB091	1237	1237	4	amor	amor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-5	PSB091	1237	1237	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
