token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
962-1	PSB146	962	962	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	PSB146	962	962	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	PSB146	962	962	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	PSB146	962	962	4	[titolo]	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
962-5	PSB146	962	962	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1533.43	_	_	_	_
963-0	PSB144	963	963	0	[(serve)	serve	_	_	_	_	_	linguistic	_	none	_	Begin=1532.58	_	_	0-5(0)	_
963-1	PSB144	963	963	1	telecomando	telecomando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	PSB144	963	963	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	PSB144	963	963	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-4	PSB144	963	963	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-5	PSB144	963	963	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1535.93	_	_	_	_
964-0	PSB145	964	964	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1535.07	_	_	_	_
964-1	PSB145	964	964	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	PSB145	964	964	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	PSB145	964	964	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	PSB145	964	964	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	PSB145	964	964	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1537.97	_	_	_	0-3(299)
965-0	PSB144	965	965	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1537.06	_	_	_	0-2(299)
965-1	PSB144	965	965	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(299)
965-2	PSB144	965	965	2	pri]ma::	prima	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-3(299)
965-3	PSB144	965	965	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-4	PSB144	965	965	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-5	PSB144	965	965	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-6	PSB144	965	965	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-7	PSB144	965	965	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-8	PSB144	965	965	8	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-9	PSB144	965	965	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-10	PSB144	965	965	10	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-11	PSB144	965	965	11	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-12	PSB144	965	965	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-13	PSB144	965	965	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-14	PSB144	965	965	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-15	PSB144	965	965	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
965-16	PSB144	965	965	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-17	PSB144	965	965	17	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1543.31	_	_	_	_
966-0	PSB146	966	966	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1543.49|End=1543.81	_	_	_	0-4(300)
967-0	PSB145	967	967	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1543.49|End=1543.83	_	_	_	0-2(300)
968-0	PSB144	968	968	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1543.82	_	_	_	_
968-1	PSB144	968	968	1	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	PSB144	968	968	2	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	End=1544.99	_	_	_	_
969-0	PSB144	969	969	0	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	Begin=1545.36	_	_	_	_
969-1	PSB144	969	969	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	PSB144	969	969	2	sc(u)ola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1546.54	_	_	2-3(0)	_
970-0	PSB144	970	970	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1546.82	_	_	_	_
970-1	PSB144	970	970	1	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	PSB144	970	970	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	PSB144	970	970	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-4	PSB144	970	970	4	[cucinare::]	cucinare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-8(302)
970-5	PSB144	970	970	5	pulire::	pulire	_	_	_	_	_	linguistic	_	none	_	End=1550.3	5x2	_	_	_
971-0	PSB146	971	971	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1547.98	_	_	_	0-3(302)
971-1	PSB146	971	971	1	stanca]	stanca	_	_	_	_	_	linguistic	_	none	_	End=1549.02	_	_	_	0-6(302)
972-0	PSB144	972	972	0	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	Begin=1550.91	_	_	_	_
972-1	PSB144	972	972	1	solo:	solo	_	_	_	_	_	linguistic	_	none	_	End=1552.12	3x1	_	_	_
973-0	PSB144	973	973	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1553.02	_	_	_	_
973-1	PSB144	973	973	1	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	PSB144	973	973	2	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
973-3	PSB144	973	973	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	PSB144	973	973	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
973-5	PSB144	973	973	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(303)
973-6	PSB144	973	973	6	[massimo]	massimo	_	_	_	_	_	linguistic	_	none	_	End=1556.4	_	_	_	0-6(303)
974-0	PSB145	974	974	0	[(mhmh)]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1556.01|End=1556.38	_	_	0-4(0)	0-4(303)
975-0	PSB145	975	975	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1556.76|End=1557.137	0x1	_	_	_
976-0	PSB146	976	976	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1557.16	_	_	_	_
976-1	PSB146	976	976	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	PSB146	976	976	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
976-3	PSB146	976	976	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	PSB146	976	976	4	gerry	gerry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	PSB146	976	976	5	scotti	scotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-6	PSB146	976	976	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-7	PSB146	976	976	7	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(304)
976-8	PSB146	976	976	8	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1559.7	_	_	_	0-2(304)
977-0	PSB144	977	977	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.94	_	_	_	0-2(304)
977-1	PSB144	977	977	1	sì]::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(304)
977-2	PSB144	977	977	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	PSB144	977	977	3	prim[a:	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	4-5(305)
977-4	PSB144	977	977	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(305)
977-5	PSB144	977	977	5	pri]ma:	prima	_	_	_	_	_	linguistic	_	none	_	End=1561.61	4x1	_	_	0-3(305)
978-0	PSB146	978	978	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1560.16	_	_	_	0-2(305)
978-1	PSB146	978	978	1	ruota]	ruota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(305)
978-2	PSB146	978	978	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1561.22	_	_	_	_
979-0	PSB144	979	979	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1563.08	_	_	_	_
979-1	PSB144	979	979	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PSB144	979	979	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	PSB144	979	979	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
979-4	PSB144	979	979	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
979-5	PSB144	979	979	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=1565.57	_	_	_	_
980-0	PSB146	980	980	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1565.61	_	_	_	_
980-1	PSB146	980	980	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	PSB146	980	980	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	PSB146	980	980	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	PSB146	980	980	4	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	PSB146	980	980	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	PSB146	980	980	6	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-7	PSB146	980	980	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-8	PSB146	980	980	8	italiano?	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1568.48	_	_	_	_
981-0	PSB144	981	981	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1568.65|End=1568.99	_	_	_	_
982-0	PSB146	982	982	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1568.99	_	_	_	_
982-1	PSB146	982	982	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	PSB146	982	982	2	[guardarla	guardarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(586)
982-3	PSB146	982	982	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(586)
982-4	PSB146	982	982	4	°italiano°]	italiano	_	_	_	_	_	linguistic	_	none	Volume=low	End=1570.3	_	_	_	0-8(586)
983-0	PSB144	983	983	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1569.43	_	_	_	0-2(586)
983-1	PSB144	983	983	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1569.9	_	_	_	0-2(586)
984-0	PSB145	984	984	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1569.58	_	_	_	0-2(586)
984-1	PSB145	984	984	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(586)
984-2	PSB145	984	984	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(586)
984-3	PSB145	984	984	3	itali[ano]	italiano	_	_	_	_	_	linguistic	_	none	_	End=1570.85	_	_	_	5-8(306)
985-0	PSB146	985	985	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1570.6|End=1571.01	1x1	_	_	0-2(306)
986-0	PSB144	986	986	0	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	Begin=1571.53	_	_	_	_
986-1	PSB144	986	986	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	PSB144	986	986	2	portante	portante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	PSB144	986	986	3	pe:r	per	_	_	_	_	_	linguistic	_	none	_	End=1573.61	1x1	_	_	_
987-0	PSB144	987	987	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1573.77	_	_	_	_
987-1	PSB144	987	987	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1574.5	_	_	_	_
988-0	PSB144	988	988	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1574.85	_	_	_	_
988-1	PSB144	988	988	1	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	End=1575.7	_	_	_	_
989-0	PSB144	989	989	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1576.69	_	_	_	_
989-1	PSB144	989	989	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
989-2	PSB144	989	989	2	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	End=1577.59	_	_	_	_
990-0	PSB144	990	990	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1577.98	_	_	_	_
990-1	PSB144	990	990	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	PSB144	990	990	2	ascol[to]	ascolto	_	_	_	_	_	linguistic	_	none	_	End=1579.11	_	_	_	5-7(307)
991-0	PSB145	991	991	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1578.99|End=1579.58	1x1	_	_	0-2(?)
992-0	PSB144	992	992	0	[apri]re	aprire	_	_	_	_	_	linguistic	_	none	_	Begin=1579.45	_	_	_	0-4(587)
992-1	PSB144	992	992	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
992-2	PSB144	992	992	2	orecchi	orecchi	_	_	_	_	_	linguistic	_	none	_	End=1580.74	_	_	_	_
993-0	PSB146	993	993	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1579.46|End=1579.94	_	_	_	0-4(587)
994-0	PSB145	994	994	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1580.91	_	_	_	_
994-1	PSB145	994	994	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	PSB145	994	994	2	tra[durre	tradurre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-8(308)
994-3	PSB145	994	994	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(308)
994-4	PSB145	994	994	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(308)
994-5	PSB145	994	994	5	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1582.53	_	_	_	0-2(308)
995-0	PSB144	995	995	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1581.64	_	_	_	0-2(308)
995-1	PSB144	995	995	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1582.5	_	_	_	0-2(308)
996-0	PSB146	996	996	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1582.71|End=1583.69	_	_	_	_
997-0	PSB145	997	997	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1582.92	_	_	_	_
997-1	PSB145	997	997	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(309)
997-2	PSB145	997	997	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(309)
997-3	PSB145	997	997	3	signifi]ca	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(309)
997-4	PSB145	997	997	4	questa?	questa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1585.17	_	_	_	_
998-0	PSB144	998	998	0	[perché::]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1583.18|End=1584.49	5x2	_	_	0-6(309)
999-0	PSB144	999	999	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1585.14	_	_	_	_
999-1	PSB144	999	999	1	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	PSB144	999	999	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	PSB144	999	999	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	PSB144	999	999	4	parole	parole	_	_	_	_	_	linguistic	_	none	_	End=1586.94	_	_	_	_
1000-0	PSB145	1000	1000	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1586.92	_	_	_	_
1000-1	PSB145	1000	1000	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	PSB145	1000	1000	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	PSB145	1000	1000	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	PSB145	1000	1000	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-5	PSB145	1000	1000	5	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(312)
1000-6	PSB145	1000	1000	6	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1589.13	_	_	_	0-4(312)
1001-0	PSB144	1001	1001	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1588.34	_	_	_	0-2(312)
1001-1	PSB144	1001	1001	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(312)
1001-2	PSB144	1001	1001	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	PSB144	1001	1001	3	sc(u)ola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
1001-4	PSB144	1001	1001	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	PSB144	1001	1001	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	PSB144	1001	1001	6	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=1590.88	_	_	_	_
1002-0	PSB145	1002	1002	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1591.11|End=1591.41	0x1	_	_	0-2(313)
1003-0	PSB146	1003	1003	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1591.17	_	_	_	0-2(313)
1003-1	PSB146	1003	1003	1	[poco]	poco	_	_	_	_	_	linguistic	_	none	_	End=1591.87	_	_	_	0-4(314)
1004-0	PSB144	1004	1004	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=1591.55	_	_	_	0-3(314)
1004-1	PSB144	1004	1004	1	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	PSB144	1004	1004	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-3	PSB144	1004	1004	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1593.35	_	_	_	_
1005-0	PSB146	1005	1005	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1593.41|End=1593.79	_	_	_	_
1006-0	PSB145	1006	1006	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1593.79|End=1594.33	0x1	_	_	_
1007-0	PSB144	1007	1007	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1594.87	1x2	_	_	_
1007-1	PSB144	1007	1007	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	PSB144	1007	1007	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	PSB144	1007	1007	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	PSB144	1007	1007	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-5	PSB144	1007	1007	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-6	PSB144	1007	1007	6	televisione:	televisione	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
1007-7	PSB144	1007	1007	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-8	PSB144	1007	1007	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-9	PSB144	1007	1007	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1598.34	1x1	_	_	_
1008-0	PSB144	1008	1008	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=1599.25	_	_	_	_
1008-1	PSB144	1008	1008	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	PSB144	1008	1008	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	PSB144	1008	1008	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-4	PSB144	1008	1008	4	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	End=1601.39	4x1	_	_	_
1009-0	PSB144	1009	1009	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1601.52	_	_	_	_
1009-1	PSB144	1009	1009	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	PSB144	1009	1009	2	amici:	amici	_	_	_	_	_	linguistic	_	none	_	End=1602.94	4x1	_	_	_
1010-0	PSB145	1010	1010	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1602.94|End=1603.21	0x1	_	_	_
1011-0	PSB146	1011	1011	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1603.37|End=1603.78	_	_	_	0-2(315)
1012-0	PSB144	1012	1012	0	[una]	una	_	_	_	_	_	linguistic	_	none	_	Begin=1603.47	_	_	_	0-3(315)
1012-1	PSB144	1012	1012	1	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	PSB144	1012	1012	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	PSB144	1012	1012	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-4	PSB144	1012	1012	4	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-5	PSB144	1012	1012	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1605.45	_	_	_	_
1013-0	PSB146	1013	1013	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1605.97|End=1606.34	_	_	_	0-2(316)
1014-0	PSB144	1014	1014	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1605.98	_	_	_	0-1(316)
1014-1	PSB144	1014	1014	1	do]po	dopo	_	_	_	_	_	linguistic	_	none	_	End=1606.6	_	_	_	0-2(316)
1015-0	PSB146	1015	1015	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1606.59	_	_	_	_
1015-1	PSB146	1015	1015	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-2	PSB146	1015	1015	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-3	PSB146	1015	1015	3	prati[ca]	pratica	_	_	_	_	_	linguistic	_	none	_	End=1607.86	_	_	_	5-7(318)
1016-0	PSB144	1016	1016	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1607.684	_	_	_	0-1(318)
1016-1	PSB144	1016	1016	1	do[po	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(319)
1016-2	PSB144	1016	1016	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(319)
1016-3	PSB144	1016	1016	3	me]ttono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(319)
1016-4	PSB144	1016	1016	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	PSB144	1016	1016	5	e	e	_	_	_	_	_	linguistic	_	none	_	End=1610.28	_	_	_	_
1017-0	PSB145	1017	1017	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1608.1	_	_	_	0-2(319)
1017-1	PSB145	1017	1017	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1608.81	_	_	_	0-2(319)
1018-0	PSB146	1018	1018	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1610.51	_	_	_	_
1018-1	PSB146	1018	1018	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	PSB146	1018	1018	2	impari	impari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	PSB146	1018	1018	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	PSB146	1018	1018	4	[lingua]	lingua	_	_	_	_	_	linguistic	_	none	_	End=1611.95	_	_	_	0-6(588)
1019-0	PSB145	1019	1019	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1611.53	_	_	_	0-2(588)
1019-1	PSB145	1019	1019	1	purtroppo]	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(588)
1019-2	PSB145	1019	1019	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	PSB145	1019	1019	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	PSB145	1019	1019	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	PSB145	1019	1019	5	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1019-6	PSB145	1019	1019	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1019-7	PSB145	1019	1019	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-8	PSB145	1019	1019	8	amic(i)	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
1019-9	PSB145	1019	1019	9	amici::	amici	_	_	_	_	_	linguistic	_	none	_	End=1617.82	4x2	_	_	_
1020-0	PSB144	1020	1020	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1611.53	_	_	_	0-2(588)
1020-1	PSB144	1020	1020	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1612.3	1x1	_	_	0-2(588)
1021-0	PSB146	1021	1021	0	[italiani]	italiani	_	_	_	_	_	linguistic	_	none	_	Begin=1617.97|End=1618.7	_	_	_	0-8(320)
1022-0	PSB145	1022	1022	0	[italiani]::	italiani	_	_	_	_	_	linguistic	_	none	_	Begin=1617.97	7x2	_	_	0-8(320)
1022-1	PSB145	1022	1022	1	i::	i	_	_	_	_	_	linguistic	_	none	_	End=1619.45	0x2	_	_	_
1023-0	PSB145	1023	1023	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1619.71	_	_	_	_
