token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
790-11	PSB137	790	790	11	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
790-12	PSB137	790	790	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
790-13	PSB137	790	790	13	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
790-14	PSB137	790	790	14	pandoro	pandoro	_	_	_	_	_	linguistic	_	none	_	End=2158.3	_	_	_	_
791-0	PSB137	791	791	0	per[ché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2158.77|End=2159.4	_	_	_	3-6(121)
792-0	PSB136	792	792	0	[pandoro]?	pandoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2158.9|End=2159.48	_	_	_	0-7(121)
793-0	PSB137	793	793	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2159.68	_	_	_	_
793-1	PSB137	793	793	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
793-2	PSB137	793	793	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
793-3	PSB137	793	793	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	PSB137	793	793	4	natalizio	natalizio	_	_	_	_	_	linguistic	_	none	_	End=2162.16	_	_	_	_
794-0	PSB136	794	794	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2162.2|End=2162.65	_	_	_	_
795-0	PSB137	795	795	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2163.15	_	_	_	_
795-1	PSB137	795	795	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	PSB137	795	795	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	PSB137	795	795	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	PSB137	795	795	4	dolci	dolci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	PSB137	795	795	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	PSB137	795	795	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-7	PSB137	795	795	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	PSB137	795	795	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
795-9	PSB137	795	795	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-10	PSB137	795	795	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-11	PSB137	795	795	11	pandoro	pandoro	_	_	_	_	_	linguistic	_	none	_	End=2165.83	_	_	_	_
796-0	PSB136	796	796	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2165.93	_	_	_	_
796-1	PSB136	796	796	1	cari[no]	carino	_	_	_	_	_	linguistic	_	none	_	End=2166.67	_	_	_	4-6(122)
797-0	PSB137	797	797	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2166.47	_	_	_	0-1(122)
797-1	PSB137	797	797	1	da]to	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
797-2	PSB137	797	797	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	PSB137	797	797	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	PSB137	797	797	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	PSB137	797	797	5	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	PSB137	797	797	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	PSB137	797	797	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-8	PSB137	797	797	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-9	PSB137	797	797	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-10	PSB137	797	797	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-11	PSB137	797	797	11	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-12	PSB137	797	797	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-13	PSB137	797	797	13	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-14	PSB137	797	797	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-15	PSB137	797	797	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-16	PSB137	797	797	16	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=2170.62	_	_	_	_
798-0	PSB137	798	798	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2170.99	0x1,2x1	_	_	_
798-1	PSB137	798	798	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-2	PSB137	798	798	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	PSB137	798	798	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	PSB137	798	798	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-5	PSB137	798	798	5	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	PSB137	798	798	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	PSB137	798	798	7	ordinare	ordinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	PSB137	798	798	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-9	PSB137	798	798	9	pandoro	pandoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-10	PSB137	798	798	10	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
798-11	PSB137	798	798	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-12	PSB137	798	798	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-13	PSB137	798	798	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-14	PSB137	798	798	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-15	PSB137	798	798	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-16	PSB137	798	798	16	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-17	PSB137	798	798	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-18	PSB137	798	798	18	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-19	PSB137	798	798	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2177.77	_	_	_	_
799-0	PSB137	799	799	0	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2178.3	_	_	_	_
799-1	PSB137	799	799	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	PSB137	799	799	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	PSB137	799	799	3	provare	provare	_	_	_	_	_	linguistic	_	none	_	End=2179.2	_	_	_	_
800-0	PSB136	800	800	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2179.99	_	_	_	_
800-1	PSB136	800	800	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	PSB136	800	800	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	PSB136	800	800	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-4	PSB136	800	800	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-5	PSB136	800	800	5	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-6	PSB136	800	800	6	abbiano:	abbiano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
800-7	PSB136	800	800	7	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-8	PSB136	800	800	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-9	PSB136	800	800	9	pandoro	pandoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-10	PSB136	800	800	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-11	PSB136	800	800	11	menù	menù	_	_	_	_	_	linguistic	_	none	_	End=2183.38	_	_	_	_
801-0	PSB137	801	801	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2183.95	_	_	_	_
801-1	PSB137	801	801	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	PSB137	801	801	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	PSB137	801	801	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	PSB137	801	801	4	ordinato	ordinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	PSB137	801	801	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	PSB137	801	801	6	pasta:	pasta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
801-7	PSB137	801	801	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
801-8	PSB137	801	801	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-9	PSB137	801	801	9	tartufo	tartufo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-10	PSB137	801	801	10	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-11	PSB137	801	801	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2188.225	_	_	_	_
802-0	PSB136	802	802	0	u:h	uh	_	_	_	_	_	linguistic	_	none	_	Begin=2188.225|End=2188.61	0x1	_	_	_
803-0	PSB137	803	803	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2190.2	_	_	_	_
803-1	PSB137	803	803	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	PSB137	803	803	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
803-3	PSB137	803	803	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	PSB137	803	803	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	PSB137	803	803	5	pandoro	pandoro	_	_	_	_	_	linguistic	_	none	_	End=2192.37	_	_	_	_
804-0	PSB136	804	804	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2192.38	_	_	_	_
804-1	PSB136	804	804	1	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
804-2	PSB136	804	804	2	no:[:]	no	_	_	_	_	_	linguistic	_	none	_	End=2194.14	1x2	_	_	_
805-0	PSB137	805	805	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2193.78	_	_	_	0-2(123)
805-1	PSB137	805	805	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	PSB137	805	805	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=2195.28	_	_	_	_
806-0	PSB136	806	806	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2195.48	_	_	_	_
806-1	PSB136	806	806	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	PSB136	806	806	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
806-3	PSB136	806	806	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	PSB136	806	806	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
806-5	PSB136	806	806	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-6	PSB136	806	806	6	disegnato	disegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-7	PSB136	806	806	7	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
806-8	PSB136	806	806	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-9	PSB136	806	806	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-10	PSB136	806	806	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-11	PSB136	806	806	11	biscotti	biscotti	_	_	_	_	_	linguistic	_	none	_	End=2198.92	_	_	_	_
807-0	PSB137	807	807	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2199.21	0x1	_	_	_
807-1	PSB137	807	807	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	PSB137	807	807	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	PSB137	807	807	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	PSB137	807	807	4	cioccolata	cioccolata	_	_	_	_	_	linguistic	_	none	_	End=2200.9	_	_	_	_
808-0	PSB136	808	808	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2201.39	0x1	_	_	_
808-1	PSB136	808	808	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	PSB136	808	808	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	PSB136	808	808	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	PSB136	808	808	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	PSB136	808	808	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-6	PSB136	808	808	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
808-7	PSB136	808	808	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
808-8	PSB136	808	808	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-9	PSB136	808	808	9	decorato?	decorato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2204.26	_	_	_	_
809-0	PSB137	809	809	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2204.35	_	_	_	_
809-1	PSB137	809	809	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
809-2	PSB137	809	809	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	PSB137	809	809	3	decora~	decora~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
809-4	PSB137	809	809	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	PSB137	809	809	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	PSB137	809	809	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	PSB137	809	809	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
809-8	PSB137	809	809	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	PSB137	809	809	9	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-10	PSB137	809	809	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-11	PSB137	809	809	11	frutta,	frutta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
809-12	PSB137	809	809	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-13	PSB137	809	809	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-14	PSB137	809	809	14	scaglie	scaglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-15	PSB137	809	809	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-16	PSB137	809	809	16	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-17	PSB137	809	809	17	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2209.12	_	_	_	_
810-0	PSB137	810	810	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2209.63	_	_	_	_
810-1	PSB137	810	810	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PSB137	810	810	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	PSB137	810	810	3	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	PSB137	810	810	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	PSB137	810	810	5	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	End=2211.12	_	_	_	_
811-0	PSB137	811	811	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2211.28	_	_	_	0-2(124)
811-1	PSB137	811	811	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(124)
811-2	PSB137	811	811	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(124)
811-3	PSB137	811	811	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
811-4	PSB137	811	811	4	mascar]pone	mascarpone	_	_	_	_	_	linguistic	_	none	_	End=2212.68	_	_	_	0-6(124)
812-0	PSB136	812	812	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2211.29	_	_	_	0-3(124)
812-1	PSB136	812	812	1	carino]	carino	_	_	_	_	_	linguistic	_	none	_	End=2212.18	_	_	_	0-6(124)
813-0	PSB136	813	813	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=2213.13	_	_	_	_
813-1	PSB136	813	813	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	PSB136	813	813	2	mascarpone	mascarpone	_	_	_	_	_	linguistic	_	none	_	End=2214.36	_	_	_	_
814-0	PSB137	814	814	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2214.45	_	_	_	_
814-1	PSB137	814	814	1	crema	crema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	PSB137	814	814	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	PSB137	814	814	3	mascarpone	mascarpone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	PSB137	814	814	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2215.99	_	_	_	_
815-0	PSB137	815	815	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2216.4	_	_	_	_
815-1	PSB137	815	815	1	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	End=2217.68	_	_	_	_
816-0	PSB137	816	816	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2217.98	_	_	_	_
816-1	PSB137	816	816	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	PSB137	816	816	2	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	PSB137	816	816	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	PSB137	816	816	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	PSB137	816	816	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	PSB137	816	816	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2220.47	_	_	_	_
817-0	PSB137	817	817	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2221.0	_	_	_	_
817-1	PSB137	817	817	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	PSB137	817	817	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2221.87	_	_	_	_
818-0	PSB136	818	818	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2222.01	_	_	_	_
818-1	PSB136	818	818	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	PSB136	818	818	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	PSB136	818	818	3	valeva:	valeva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
818-4	PSB136	818	818	4	[spendere	spendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(125)
818-5	PSB136	818	818	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
818-6	PSB136	818	818	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
818-7	PSB136	818	818	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
818-8	PSB136	818	818	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
818-9	PSB136	818	818	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
818-10	PSB136	818	818	10	natale]	natale	_	_	_	_	_	linguistic	_	none	_	End=2225.69	_	_	_	0-6(125)
819-0	PSB137	819	819	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2224.06	1x1	_	_	0-2(125)
819-1	PSB137	819	819	1	esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2226.15	_	_	_	0-3(125)
820-0	PSB137	820	820	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2226.49	_	_	_	_
820-1	PSB137	820	820	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
820-2	PSB137	820	820	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	PSB137	820	820	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
820-4	PSB137	820	820	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	PSB137	820	820	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	PSB137	820	820	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	PSB137	820	820	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	PSB137	820	820	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-9	PSB137	820	820	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-10	PSB137	820	820	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-11	PSB137	820	820	11	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-12	PSB137	820	820	12	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-13	PSB137	820	820	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-14	PSB137	820	820	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-15	PSB137	820	820	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-16	PSB137	820	820	16	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-17	PSB137	820	820	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2231.45	_	_	_	_
821-0	PSB137	821	821	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2231.86	_	_	_	_
821-1	PSB137	821	821	1	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-2	PSB137	821	821	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	PSB137	821	821	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	PSB137	821	821	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-5	PSB137	821	821	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2234.23	_	_	_	_
822-0	PSB137	822	822	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2234.53	_	_	_	_
822-1	PSB137	822	822	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	PSB137	822	822	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	PSB137	822	822	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
822-4	PSB137	822	822	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	PSB137	822	822	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-6	PSB137	822	822	6	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	PSB137	822	822	7	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=2236.69	_	_	_	_
823-0	PSB136	823	823	0	sì	sì	_	_	_	_	_	linguistic	_	some	_	Begin=2237.03	_	_	_	_
823-1	PSB136	823	823	1	molto	molto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
823-2	PSB136	823	823	2	elegante	elegante	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
823-3	PSB136	823	823	3	molto	molto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
823-4	PSB136	823	823	4	#fan[cy]	fancy	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=2239.77	_	_	_	4-6(126)
824-0	PSB137	824	824	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2239.51|End=2239.74	_	_	_	0-2(126)
825-0	PSB136	825	825	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=2240.12	_	_	_	_
825-1	PSB136	825	825	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	PSB136	825	825	2	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	End=2241.07	_	_	_	_
826-0	PSB137	826	826	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2241.56	_	_	_	_
826-1	PSB137	826	826	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	PSB137	826	826	2	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=2242.87	_	_	_	0-4(127)
827-0	PSB136	827	827	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2242.57	_	_	_	0-5(127)
827-1	PSB136	827	827	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
827-2	PSB136	827	827	2	pa]ne	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
827-3	PSB136	827	827	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	PSB136	827	827	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	PSB136	827	827	5	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	PSB136	827	827	6	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
827-7	PSB136	827	827	7	me]	me	_	_	_	_	_	linguistic	_	none	_	End=2244.71	_	_	_	0-2(128)
828-0	PSB137	828	828	0	[vede]vi	vedevi	_	_	_	_	_	linguistic	_	none	_	Begin=2244.35	_	_	_	0-4(128)
