token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1010-0	PSB005	1010	1010	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2138.91|End=2139.383	_	_	_	0-4(406)
1011-0	PSB005	1011	1011	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2140.105	_	_	_	_
1011-1	PSB005	1011	1011	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	PSB005	1011	1011	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-3	PSB005	1011	1011	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-4	PSB005	1011	1011	4	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-5	PSB005	1011	1011	5	tass[e]?	tasse	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2141.467	_	_	_	4-5(407)
1012-0	PSB029	1012	1012	0	[tro]ppe	troppe	_	_	_	_	_	linguistic	_	none	_	Begin=2141.38	_	_	_	0-3(407)
1012-1	PSB029	1012	1012	1	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	End=2141.918	_	_	_	_
1013-0	PSB005	1013	1013	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2141.999	_	_	_	_
1013-1	PSB005	1013	1013	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2142.335	_	_	_	0-2(408)
1014-0	PSB029	1014	1014	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=2142.18	_	_	_	0-3(408)
1014-1	PSB029	1014	1014	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	PSB029	1014	1014	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	PSB029	1014	1014	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	PSB029	1014	1014	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-5	PSB029	1014	1014	5	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1014-6	PSB029	1014	1014	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1014-7	PSB029	1014	1014	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1014-8	PSB029	1014	1014	8	incassiamo	incassiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-9	PSB029	1014	1014	9	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-10	PSB029	1014	1014	10	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-11	PSB029	1014	1014	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-12	PSB029	1014	1014	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-13	PSB029	1014	1014	13	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-14	PSB029	1014	1014	14	sessant~	sessant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2147.606	_	_	_	_
1015-0	PSB029	1015	1015	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2147.96	_	_	_	_
1015-1	PSB029	1015	1015	1	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-2	PSB029	1015	1015	2	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1015-3	PSB029	1015	1015	3	[quattroce]nto	quattrocento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(409)
1015-4	PSB029	1015	1015	4	ne[anche]	neanche	_	_	_	_	_	linguistic	_	none	_	End=2150.353	_	_	_	2-7(410)
1016-0	PSB005	1016	1016	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2149.3|End=2149.735	_	_	_	0-4(409)
1017-0	PSB005	1017	1017	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2150.0	_	_	_	0-2(410)
1017-1	PSB005	1017	1017	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(410)
1017-2	PSB005	1017	1017	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	PSB005	1017	1017	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	PSB005	1017	1017	4	metà	metà	_	_	_	_	_	linguistic	_	none	_	End=2151.169	_	_	_	_
1018-0	PSB005	1018	1018	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2151.66	_	_	_	_
1018-1	PSB005	1018	1018	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2152.102	_	_	_	_
1019-0	PSB029	1019	1019	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2152.43	_	_	_	_
1019-1	PSB029	1019	1019	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	PSB029	1019	1019	2	lavoriamo?	lavoriamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2153.4915	_	_	_	_
1020-0	PSB005	1020	1020	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2153.4915	_	_	_	_
1020-1	PSB005	1020	1020	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=2154.313	_	_	_	_
1021-0	PSB005	1021	1021	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2155.69	_	_	_	_
1021-1	PSB005	1021	1021	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-2	PSB005	1021	1021	2	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=2156.845	2x1	_	_	_
1022-0	PSB005	1022	1022	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2157.33	_	_	_	_
1022-1	PSB005	1022	1022	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	PSB005	1022	1022	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	PSB005	1022	1022	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	PSB005	1022	1022	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-5	PSB005	1022	1022	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-6	PSB005	1022	1022	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=2159.246	_	_	_	_
1023-0	PSB005	1023	1023	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2159.7	_	_	_	_
1023-1	PSB005	1023	1023	1	alzi	alzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	PSB005	1023	1023	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	PSB005	1023	1023	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	PSB005	1023	1023	4	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	PSB005	1023	1023	5	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-6	PSB005	1023	1023	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-7	PSB005	1023	1023	7	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-8	PSB005	1023	1023	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-9	PSB005	1023	1023	9	clienti?	clienti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2161.917	_	_	_	_
1024-0	PSB029	1024	1024	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=2161.93|End=2162.543	_	_	_	_
1025-0	PSB005	1025	1025	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2162.543|End=2162.84	_	_	_	_
1026-0	PSB005	1026	1026	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2162.92	_	_	_	_
1026-1	PSB005	1026	1026	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	PSB005	1026	1026	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1026-3	PSB005	1026	1026	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	PSB005	1026	1026	4	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-5	PSB005	1026	1026	5	concorrenza	concorrenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-6	PSB005	1026	1026	6	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(411)
1026-7	PSB005	1026	1026	7	copisteria]	copisteria	_	_	_	_	_	linguistic	_	none	_	End=2165.34	_	_	_	0-10(411)
1027-0	PSB029	1027	1027	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2164.54	_	_	_	0-2(411)
1027-1	PSB029	1027	1027	1	concorrenza]	concorrenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(411)
1027-2	PSB029	1027	1027	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	PSB029	1027	1027	3	importa	importa	_	_	_	_	_	linguistic	_	none	_	End=2166.39	_	_	_	_
1028-0	PSB005	1028	1028	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2166.435|End=2166.84	_	_	_	_
1029-0	PSB029	1029	1029	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2167.04	_	_	_	_
1029-1	PSB029	1029	1029	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	PSB029	1029	1029	2	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	PSB029	1029	1029	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2168.379	_	_	_	_
1030-0	PSB029	1030	1030	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=2168.739	_	_	_	_
1030-1	PSB029	1030	1030	1	torna	torna	_	_	_	_	_	linguistic	_	none	_	End=2169.913	_	_	_	_
1031-0	PSB005	1031	1031	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2170.01	_	_	_	_
1031-1	PSB005	1031	1031	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1031-2	PSB005	1031	1031	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2170.874	_	_	_	0-2(412)
1032-0	PSB029	1032	1032	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2170.28	_	_	_	0-2(412)
1032-1	PSB029	1032	1032	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1032-2	PSB029	1032	1032	2	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
1032-3	PSB029	1032	1032	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-4	PSB029	1032	1032	4	prezzo	prezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-5	PSB029	1032	1032	5	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-6	PSB029	1032	1032	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-7	PSB029	1032	1032	7	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-8	PSB029	1032	1032	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-9	PSB029	1032	1032	9	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-10	PSB029	1032	1032	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=2174.265	_	_	_	_
1033-0	PSB029	1033	1033	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2174.46	_	_	_	_
1033-1	PSB029	1033	1033	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	PSB029	1033	1033	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-3	PSB029	1033	1033	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-4	PSB029	1033	1033	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=2176.009	_	_	_	_
1034-0	PSB029	1034	1034	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2176.492	_	_	_	_
1034-1	PSB029	1034	1034	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	PSB029	1034	1034	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	PSB029	1034	1034	3	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	PSB029	1034	1034	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	PSB029	1034	1034	5	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	End=2178.462	_	_	_	_
1035-0	PSB029	1035	1035	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2178.72	_	_	_	_
1035-1	PSB029	1035	1035	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	PSB029	1035	1035	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	PSB029	1035	1035	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-4	PSB029	1035	1035	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-5	PSB029	1035	1035	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-6	PSB029	1035	1035	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-7	PSB029	1035	1035	7	prezzo	prezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-8	PSB029	1035	1035	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-9	PSB029	1035	1035	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-10	PSB029	1035	1035	10	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-11	PSB029	1035	1035	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-12	PSB029	1035	1035	12	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-13	PSB029	1035	1035	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-14	PSB029	1035	1035	14	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1035-15	PSB029	1035	1035	15	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(413)
1035-16	PSB029	1035	1035	16	fa]	fa	_	_	_	_	_	linguistic	_	none	_	End=2183.826	_	_	_	0-2(413)
1036-0	PSB005	1036	1036	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2183.283|End=2183.834	_	_	_	0-4(413)
1037-0	PSB029	1037	1037	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2184.063	_	_	_	_
1037-1	PSB029	1037	1037	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	PSB029	1037	1037	2	apri	apri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	PSB029	1037	1037	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	PSB029	1037	1037	4	una	una	_	_	_	_	_	linguistic	_	none	_	End=2185.929	_	_	_	_
1038-0	PSB029	1038	1038	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2186.18	_	_	_	_
1038-1	PSB029	1038	1038	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	PSB029	1038	1038	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=2187.206	_	_	_	_
1039-0	PSB029	1039	1039	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2187.79	_	_	_	_
1039-1	PSB029	1039	1039	1	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	PSB029	1039	1039	2	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	PSB029	1039	1039	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-4	PSB029	1039	1039	4	[lavo]ro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(414)
1039-5	PSB029	1039	1039	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	PSB029	1039	1039	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1039-7	PSB029	1039	1039	7	on[line]	online	_	_	_	_	_	linguistic	_	none	_	End=2190.467	_	_	_	1-6(415)
1040-0	PSB005	1040	1040	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2189.06|End=2189.502	_	_	_	0-2(414)
1041-0	PSB005	1041	1041	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2189.99|End=2190.468	_	_	_	0-4(415)
1042-0	PSB029	1042	1042	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2190.618	_	_	_	_
1042-1	PSB029	1042	1042	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	PSB029	1042	1042	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	PSB029	1042	1042	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	PSB029	1042	1042	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	PSB029	1042	1042	5	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	PSB029	1042	1042	6	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1042-7	PSB029	1042	1042	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-8	PSB029	1042	1042	8	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2193.847	_	_	_	_
1043-0	PSB029	1043	1043	0	gomma	gomma	_	_	_	_	_	linguistic	_	none	_	Begin=2194.22	_	_	_	_
1043-1	PSB029	1043	1043	1	planet	planet	_	_	_	_	_	linguistic	_	none	_	End=2195.08	_	_	_	_
1044-0	PSB005	1044	1044	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2195.3	_	_	_	_
1044-1	PSB005	1044	1044	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2195.809	_	_	_	_
1045-0	PSB029	1045	1045	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2196.05	_	_	_	_
1045-1	PSB029	1045	1045	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	PSB029	1045	1045	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1045-3	PSB029	1045	1045	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	PSB029	1045	1045	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	PSB029	1045	1045	5	vendeva	vendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-6	PSB029	1045	1045	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-7	PSB029	1045	1045	7	gomme	gomme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-8	PSB029	1045	1045	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-9	PSB029	1045	1045	9	auto	auto	_	_	_	_	_	linguistic	_	none	_	End=2198.12	_	_	_	_
1046-0	PSB005	1046	1046	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2198.16|End=2198.807	_	_	_	3-4(416)
1047-0	PSB029	1047	1047	0	[m]a	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2198.73	_	_	_	0-1(?)
1047-1	PSB029	1047	1047	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	PSB029	1047	1047	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	PSB029	1047	1047	3	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1047-4	PSB029	1047	1047	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-5	PSB029	1047	1047	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-6	PSB029	1047	1047	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-7	PSB029	1047	1047	7	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-8	PSB029	1047	1047	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-9	PSB029	1047	1047	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-10	PSB029	1047	1047	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-11	PSB029	1047	1047	11	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	End=2202.944	_	_	_	_
1048-0	PSB005	1048	1048	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2202.94|End=2203.282	_	_	_	_
1049-0	PSB029	1049	1049	0	centoquaranta	centoquaranta	_	_	_	_	_	linguistic	_	none	_	Begin=2204.67	_	_	_	_
1049-1	PSB029	1049	1049	1	MILIONI	milioni	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1049-2	PSB029	1049	1049	2	>euro<	euro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1049-3	PSB029	1049	1049	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	PSB029	1049	1049	4	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	PSB029	1049	1049	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-6	PSB029	1049	1049	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-7	PSB029	1049	1049	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-8	PSB029	1049	1049	8	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-9	PSB029	1049	1049	9	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1049-10	PSB029	1049	1049	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-11	PSB029	1049	1049	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-12	PSB029	1049	1049	12	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-13	PSB029	1049	1049	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-14	PSB029	1049	1049	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-15	PSB029	1049	1049	15	sito	sito	_	_	_	_	_	linguistic	_	none	_	End=2209.921	_	_	_	_
1050-0	PSB029	1050	1050	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2210.73	_	_	_	_
1050-1	PSB029	1050	1050	1	NOI	noi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1050-2	PSB029	1050	1050	2	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1050-3	PSB029	1050	1050	3	ripr~	ripr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1050-4	PSB029	1050	1050	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1050-5	PSB029	1050	1050	5	imprenditori	imprenditori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-6	PSB029	1050	1050	6	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=2214.191	_	_	_	_
1051-0	PSB029	1051	1051	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2214.96	_	_	_	_
1051-1	PSB029	1051	1051	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	PSB029	1051	1051	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	PSB029	1051	1051	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2216.355	_	_	_	_
1052-0	PSB029	1052	1052	0	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	Begin=2217.25|End=2217.796	_	_	_	_
1053-0	PSB005	1053	1053	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2217.895|End=2218.443	_	_	_	_
1054-0	PSB029	1054	1054	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2219.13	_	_	_	_
1054-1	PSB029	1054	1054	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	PSB029	1054	1054	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	PSB029	1054	1054	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	PSB029	1054	1054	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	PSB029	1054	1054	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-6	PSB029	1054	1054	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-7	PSB029	1054	1054	7	no	no	_	_	_	_	_	linguistic	_	none	_	End=2221.885	_	_	_	_
1055-0	PSB029	1055	1055	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2222.46	_	_	_	_
1055-1	PSB029	1055	1055	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	PSB029	1055	1055	2	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	End=2223.641	_	_	_	_
1056-0	PSB029	1056	1056	0	tasso	tasso	_	_	_	_	_	linguistic	_	none	_	Begin=2223.947	_	_	_	_
1056-1	PSB029	1056	1056	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	PSB029	1056	1056	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-3	PSB029	1056	1056	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1056-4	PSB029	1056	1056	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1056-5	PSB029	1056	1056	5	as~	as~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2225.781	_	_	_	_
1057-0	PSB029	1057	1057	0	(ab)bassiamo	abbassiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2226.12	_	_	0-2(0)	_
1057-1	PSB029	1057	1057	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-2	PSB029	1057	1057	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-3	PSB029	1057	1057	3	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
