token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
943-1	PSB005	943	943	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1559.407	_	_	_	_
944-0	PSB024	944	944	0	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	Begin=1559.503	_	_	_	_
944-1	PSB024	944	944	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	PSB024	944	944	2	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	PSB024	944	944	3	parti	parti	_	_	_	_	_	linguistic	_	none	_	End=1560.654	_	_	_	_
945-0	PSB024	945	945	0	novantanove	novantanove	_	_	_	_	_	linguistic	_	none	_	Begin=1560.904	_	_	_	_
945-1	PSB024	945	945	1	percento	percento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	PSB024	945	945	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	PSB024	945	945	3	imparati	imparati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	PSB024	945	945	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=1562.798	_	_	_	_
946-0	PSB005	946	946	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1563.109|End=1563.417	_	_	_	_
947-0	PSB024	947	947	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=1563.452	_	_	_	_
947-1	PSB024	947	947	1	affrontare	affrontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	PSB024	947	947	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	PSB024	947	947	3	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	PSB024	947	947	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-5	PSB024	947	947	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1565.245	_	_	_	_
948-0	PSB024	948	948	0	qu[ando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1566.051	_	_	_	2-6(252)
948-1	PSB024	948	948	1	vai]	vai	_	_	_	_	_	linguistic	_	none	_	End=1566.5	_	_	_	0-3(252)
949-0	PSB005	949	949	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1566.103	_	_	_	0-1(252)
949-1	PSB005	949	949	1	voi]	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
949-2	PSB005	949	949	2	parlate	parlate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	PSB005	949	949	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	PSB005	949	949	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-5	PSB005	949	949	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	PSB005	949	949	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-7	PSB005	949	949	7	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-8	PSB005	949	949	8	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-9	PSB005	949	949	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-10	PSB005	949	949	10	giorno?	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1568.808	_	_	_	_
950-0	PSB024	950	950	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1569.199	0x1	_	_	_
950-1	PSB024	950	950	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	PSB024	950	950	2	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	PSB024	950	950	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	PSB024	950	950	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	PSB024	950	950	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	PSB024	950	950	6	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
950-7	PSB024	950	950	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
950-8	PSB024	950	950	8	[più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(254)
950-9	PSB024	950	950	9	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-10	PSB024	950	950	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-11	PSB024	950	950	11	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	End=1572.159	_	_	_	_
951-0	PSB023	951	951	0	[(io)]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1570.798|End=1571.006	_	_	0-2(0)	0-2(254)
952-0	PSB005	952	952	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1572.106|End=1572.315	0x1	_	_	_
953-0	PSB023	953	953	0	e:[:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1572.407|End=1573.106	0x2	_	_	1-2(255)
954-0	PSB024	954	954	0	[a]nche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1572.925	_	_	_	0-1(255)
954-1	PSB024	954	954	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	PSB024	954	954	2	[parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(256)
954-3	PSB024	954	954	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(256)
954-4	PSB024	954	954	4	noi]	noi	_	_	_	_	_	linguistic	_	none	_	End=1574.205	_	_	_	0-3(256)
955-0	PSB023	955	955	0	[(io)	io	_	_	_	_	_	linguistic	_	none	_	Begin=1573.702	_	_	0-2(0)	0-2(256)
955-1	PSB023	955	955	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(256)
955-2	PSB023	955	955	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(256)
955-3	PSB023	955	955	3	(noi)]	noi	_	_	_	_	_	linguistic	_	none	_	End=1574.178	_	_	0-3(1)	0-3(256)
956-0	PSB023	956	956	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1574.457	_	_	_	_
956-1	PSB023	956	956	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	PSB023	956	956	2	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-3	PSB023	956	956	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-4	PSB023	956	956	4	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-5	PSB023	956	956	5	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(257)
956-6	PSB023	956	956	6	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(257)
956-7	PSB023	956	956	7	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-8	PSB023	956	956	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-9	PSB023	956	956	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-10	PSB023	956	956	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-11	PSB023	956	956	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-12	PSB023	956	956	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-13	PSB023	956	956	13	pae[sani]	paesani	_	_	_	_	_	linguistic	_	none	_	End=1577.775	_	_	_	3-7(258)
957-0	PSB024	957	957	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1575.626|End=1576.093	_	_	_	0-2(257)
958-0	PSB024	958	958	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1577.374|End=1577.809	0x1	_	_	0-2(258)
959-0	PSB005	959	959	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1578.135	_	_	_	2-4(259)
959-1	PSB005	959	959	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1579.227	_	_	_	_
960-0	PSB024	960	960	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1578.55|End=1578.76	_	_	_	0-2(259)
961-0	PSB023	961	961	0	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	Begin=1579.45	_	_	_	_
961-1	PSB023	961	961	1	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	PSB023	961	961	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	PSB023	961	961	3	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	PSB023	961	961	4	do[po:]	dopo	_	_	_	_	_	linguistic	_	none	_	End=1581.245	3x1	_	_	2-4(260)
962-0	PSB024	962	962	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1581.053	_	_	_	0-5(260)
962-1	PSB024	962	962	1	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(260)
962-2	PSB024	962	962	2	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	PSB024	962	962	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	PSB024	962	962	4	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	PSB024	962	962	5	marocchino	marocchino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-6	PSB024	962	962	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-7	PSB024	962	962	7	saltiamo	saltiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-8	PSB024	962	962	8	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
962-9	PSB024	962	962	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-10	PSB024	962	962	10	[finiscono	finiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(261)
962-11	PSB024	962	962	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(261)
962-12	PSB024	962	962	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(261)
962-13	PSB024	962	962	13	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
962-14	PSB024	962	962	14	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-15	PSB024	962	962	15	[italiane]	italiane	_	_	_	_	_	linguistic	_	none	_	End=1587.275	_	_	_	0-8(262)
963-0	PSB023	963	963	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1584.298	_	_	_	0-6(261)
963-1	PSB023	963	963	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(261)
963-2	PSB023	963	963	2	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(261)
963-3	PSB023	963	963	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
963-4	PSB023	963	963	4	italiano]	italiano	_	_	_	_	_	linguistic	_	none	_	End=1586.032	_	_	_	0-8(261)
964-0	PSB023	964	964	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1586.758	_	_	_	0-5(262)
964-1	PSB023	964	964	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	PSB023	964	964	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	PSB023	964	964	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	PSB023	964	964	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	PSB023	964	964	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-6	PSB023	964	964	6	marocco	marocco	_	_	_	_	_	linguistic	_	none	_	End=1588.545	_	_	_	_
965-0	PSB024	965	965	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1589.404	_	_	_	0-3(263)
965-1	PSB024	965	965	1	noi]	noi	_	_	_	_	_	linguistic	_	none	_	End=1589.77	_	_	_	0-3(263)
966-0	PSB023	966	966	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1589.41	_	_	_	0-3(263)
966-1	PSB023	966	966	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(263)
966-2	PSB023	966	966	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
966-3	PSB023	966	966	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-4	PSB023	966	966	4	parole:	parole	_	_	_	_	_	linguistic	_	none	_	End=1591.438	5x1	_	_	_
967-0	PSB023	967	967	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1591.652	_	_	_	_
967-1	PSB023	967	967	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1592.326	_	_	_	_
968-0	PSB024	968	968	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1593.205	_	_	_	_
968-1	PSB024	968	968	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	PSB024	968	968	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	PSB024	968	968	3	proverbi	proverbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	PSB024	968	968	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	PSB024	968	968	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-6	PSB024	968	968	6	dime~	dime~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
968-7	PSB024	968	968	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-8	PSB024	968	968	8	dimenticato	dimenticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-9	PSB024	968	968	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-10	PSB024	968	968	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-11	PSB024	968	968	11	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-12	PSB024	968	968	12	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=1596.802	_	_	_	0-6(264)
969-0	PSB023	969	969	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1596.457|End=1596.804	_	_	_	0-2(264)
970-0	PSB024	970	970	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1596.854	_	_	_	_
970-1	PSB024	970	970	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	PSB024	970	970	2	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
970-3	PSB024	970	970	3	facile]	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(265)
970-4	PSB024	970	970	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	PSB024	970	970	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-6	PSB024	970	970	6	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-7	PSB024	970	970	7	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(266)
970-8	PSB024	970	970	8	d~]	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(266)
970-9	PSB024	970	970	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-10	PSB024	970	970	10	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=1599.454	_	_	_	_
971-0	PSB023	971	971	0	[(infatti)]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1597.199|End=1597.511	_	_	0-7(0)	0-7(265)
972-0	PSB023	972	972	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1598.556|End=1598.764	_	_	_	0-2(266)
973-0	PSB005	973	973	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1599.454|End=1599.665	_	_	_	_
974-0	PSB005	974	974	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1599.851|End=1600.159	_	_	_	_
975-0	PSB024	975	975	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1600.202	_	_	_	_
975-1	PSB024	975	975	1	saltano	saltano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	PSB024	975	975	2	[così]	così	_	_	_	_	_	linguistic	_	none	_	End=1601.304	_	_	_	0-4(267)
976-0	PSB023	976	976	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1600.752	_	_	_	0-5(267)
976-1	PSB023	976	976	1	mio]	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
976-2	PSB023	976	976	2	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	PSB023	976	976	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	PSB023	976	976	4	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	End=1602.208	_	_	_	_
977-0	PSB023	977	977	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1602.457	_	_	_	_
977-1	PSB023	977	977	1	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
977-2	PSB023	977	977	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	PSB023	977	977	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	PSB023	977	977	4	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	PSB023	977	977	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	PSB023	977	977	6	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	End=1603.601	_	_	_	_
978-0	PSB005	978	978	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1603.748	0x1	_	_	_
978-1	PSB005	978	978	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	PSB005	978	978	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1604.68	_	_	_	0-2(268)
979-0	PSB024	979	979	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1604.252	_	_	_	0-2(268)
979-1	PSB024	979	979	1	ormai]	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(268)
979-2	PSB024	979	979	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1605.14	_	_	_	_
980-0	PSB005	980	980	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1605.202|End=1605.513	_	_	_	_
981-0	PSB023	981	981	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1605.957	_	_	_	_
981-1	PSB023	981	981	1	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	PSB023	981	981	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	PSB023	981	981	3	devi:	devi	_	_	_	_	_	linguistic	_	none	_	End=1607.499	3x1	_	_	_
982-0	PSB023	982	982	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=1608.86	_	_	_	_
982-1	PSB023	982	982	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	PSB023	982	982	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	PSB023	982	982	3	marocco	marocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	PSB023	982	982	4	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(269)
982-5	PSB023	982	982	5	vuoi]	vuoi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(269)
982-6	PSB023	982	982	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
982-7	PSB023	982	982	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1610.701	_	_	_	_
983-0	PSB005	983	983	0	[ripensarci]	ripensarci	_	_	_	_	_	linguistic	_	none	_	Begin=1609.854|End=1610.499	_	_	_	0-10(269)
984-0	PSB005	984	984	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1610.702	_	_	_	1-2(270)
984-1	PSB005	984	984	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1611.073	_	_	_	0-2(270)
985-0	PSB024	985	985	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1610.752	_	_	_	0-4(270)
985-1	PSB024	985	985	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	PSB024	985	985	2	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	PSB024	985	985	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	PSB024	985	985	4	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	PSB024	985	985	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-6	PSB024	985	985	6	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	PSB024	985	985	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
985-8	PSB024	985	985	8	it~	it~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
985-9	PSB024	985	985	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-10	PSB024	985	985	10	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-11	PSB024	985	985	11	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	End=1613.755	_	_	_	_
986-0	PSB024	986	986	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1613.804	_	_	_	_
986-1	PSB024	986	986	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	PSB024	986	986	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	PSB024	986	986	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	PSB024	986	986	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	PSB024	986	986	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	PSB024	986	986	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	PSB024	986	986	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-8	PSB024	986	986	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-9	PSB024	986	986	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-10	PSB024	986	986	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1616.252	_	_	_	_
987-0	PSB024	987	987	0	me::no	meno	_	_	_	_	_	linguistic	_	none	_	Begin=1616.599|End=1617.171	1x2	_	_	_
988-0	PSB024	988	988	0	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1617.503	_	_	_	_
988-1	PSB024	988	988	1	paesani	paesani	_	_	_	_	_	linguistic	_	none	_	End=1618.478	_	_	_	_
989-0	PSB005	989	989	0	ce[rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1618.553|End=1618.869	_	_	_	2-5(271)
990-0	PSB024	990	990	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1618.801	_	_	_	0-2(271)
990-1	PSB024	990	990	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	PSB024	990	990	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	PSB024	990	990	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	PSB024	990	990	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	PSB024	990	990	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	PSB024	990	990	6	fortunati	fortunati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	PSB024	990	990	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1621.305	_	_	_	_
991-0	PSB024	991	991	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1621.755	_	_	_	_
991-1	PSB024	991	991	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	PSB024	991	991	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	PSB024	991	991	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	PSB024	991	991	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	PSB024	991	991	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	PSB024	991	991	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	PSB024	991	991	7	ventisei	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-8	PSB024	991	991	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-9	PSB024	991	991	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-10	PSB024	991	991	10	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1624.74	3x1	_	_	_
992-0	PSB024	992	992	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1625.45|End=1625.661	_	_	_	_
993-0	PSB024	993	993	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1626.304	_	_	_	_
993-1	PSB024	993	993	1	giocato	giocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	PSB024	993	993	2	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	PSB024	993	993	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	PSB024	993	993	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	PSB024	993	993	5	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	PSB024	993	993	6	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	End=1628.414	_	_	_	_
994-0	PSB024	994	994	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1628.45	_	_	_	_
994-1	PSB024	994	994	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
994-2	PSB024	994	994	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	PSB024	994	994	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	PSB024	994	994	4	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	PSB024	994	994	5	propr[io]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1630.199	_	_	_	5-7(272)
