token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
335-10	PSB105	335	335	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	PSB105	335	335	11	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-12	PSB105	335	335	12	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-13	PSB105	335	335	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-14	PSB105	335	335	14	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=876.242	_	_	_	_
336-0	PSB105	336	336	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=877.032	_	_	_	_
336-1	PSB105	336	336	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	PSB105	336	336	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	PSB105	336	336	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	PSB105	336	336	4	(tempo)	tempo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-5(0)	_
336-5	PSB105	336	336	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-6	PSB105	336	336	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	PSB105	336	336	7	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	PSB105	336	336	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	PSB105	336	336	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
336-10	PSB105	336	336	10	tr~	tr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
336-11	PSB105	336	336	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	PSB105	336	336	12	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
336-13	PSB105	336	336	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	PSB105	336	336	14	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=881.302	_	_	_	_
337-0	PSB105	337	337	0	cioè:::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=882.421	3x3	_	_	_
337-1	PSB105	337	337	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
337-2	PSB105	337	337	2	frequentavo	frequentavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	PSB105	337	337	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	PSB105	337	337	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	PSB105	337	337	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	PSB105	337	337	6	psicologa	psicologa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
337-7	PSB105	337	337	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-8	PSB105	337	337	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	PSB105	337	337	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	PSB105	337	337	10	malata	malata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	PSB105	337	337	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-12	PSB105	337	337	12	mentalmente	mentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-13	PSB105	337	337	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
337-14	PSB105	337	337	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-15	PSB105	337	337	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-16	PSB105	337	337	16	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-17	PSB105	337	337	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-18	PSB105	337	337	18	sentimenti	sentimenti	_	_	_	_	_	linguistic	_	none	_	End=890.954	_	_	_	_
338-0	PSB105	338	338	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=891.784	_	_	_	_
338-1	PSB105	338	338	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PSB105	338	338	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PSB105	338	338	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PSB105	338	338	4	importa	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	PSB105	338	338	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=894.199	_	_	_	_
339-0	PSB104	339	339	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=893.732	0x1	_	_	_
339-1	PSB104	339	339	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=894.82	0x1	_	_	_
340-0	PSB104	340	340	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=895.605	_	_	_	_
340-1	PSB104	340	340	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	PSB104	340	340	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	PSB104	340	340	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	PSB104	340	340	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	PSB104	340	340	5	psicologa?	psicologa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=897.11	_	_	_	_
341-0	PSB105	341	341	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=897.979	_	_	_	_
341-1	PSB105	341	341	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	PSB105	341	341	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
341-3	PSB105	341	341	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	PSB105	341	341	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	PSB105	341	341	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	PSB105	341	341	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
341-7	PSB105	341	341	7	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
341-8	PSB105	341	341	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	PSB105	341	341	9	spreco	spreco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-10	PSB105	341	341	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	PSB105	341	341	11	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-12	PSB105	341	341	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-13	PSB105	341	341	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-14	PSB105	341	341	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-15	PSB105	341	341	15	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-16	PSB105	341	341	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-17	PSB105	341	341	17	studia:re	studiare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
341-18	PSB105	341	341	18	°psicologia°	psicologia	_	_	_	_	_	linguistic	_	none	Volume=low	End=903.084	_	_	_	_
342-0	PSB104	342	342	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=903.932	1x3	_	_	_
342-1	PSB104	342	342	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	PSB104	342	342	2	da:i	dai	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
342-3	PSB104	342	342	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	PSB104	342	342	4	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
342-5	PSB104	342	342	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
342-6	PSB104	342	342	6	(senso)]	senso	_	_	_	_	_	linguistic	_	none	_	End=906.791	_	_	0-5(0)	0-5(83)
343-0	PSB105	343	343	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=906.09	_	_	_	0-4(83)
343-1	PSB105	343	343	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
343-2	PSB105	343	343	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
343-3	PSB105	343	343	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
343-4	PSB105	343	343	4	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
343-5	PSB105	343	343	5	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	PSB105	343	343	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	PSB105	343	343	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	PSB105	343	343	8	libri	libri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
343-9	PSB105	343	343	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
343-10	PSB105	343	343	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
343-11	PSB105	343	343	11	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-12	PSB105	343	343	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-13	PSB105	343	343	13	farmi:	farmi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
343-14	PSB105	343	343	14	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-15	PSB105	343	343	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-16	PSB105	343	343	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-17	PSB105	343	343	17	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-18	PSB105	343	343	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-19	PSB105	343	343	19	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-20	PSB105	343	343	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-21	PSB105	343	343	21	psicologi	psicologi	_	_	_	_	_	linguistic	_	none	_	End=912.845	_	_	_	_
344-0	PSB105	344	344	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=914.858	_	_	_	_
344-1	PSB105	344	344	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
344-2	PSB105	344	344	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-3	PSB105	344	344	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	PSB105	344	344	4	psicologi	psicologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	PSB105	344	344	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	PSB105	344	344	6	cina	cina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	PSB105	344	344	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	PSB105	344	344	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	PSB105	344	344	9	bra:vi	bravi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
344-10	PSB105	344	344	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
344-11	PSB105	344	344	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-12	PSB105	344	344	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	PSB105	344	344	13	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-14	PSB105	344	344	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-15	PSB105	344	344	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-16	PSB105	344	344	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-17	PSB105	344	344	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-18	PSB105	344	344	18	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-19	PSB105	344	344	19	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-20	PSB105	344	344	20	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
344-21	PSB105	344	344	21	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=921.5	_	_	_	_
345-0	PSB105	345	345	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=921.727	5x1	_	_	_
345-1	PSB105	345	345	1	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
345-2	PSB105	345	345	2	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
345-3	PSB105	345	345	3	e]sperti	esperti	_	_	_	_	_	linguistic	_	none	_	End=923.477	_	_	_	0-1(84)
346-0	PSB104	346	346	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=922.405|End=922.779	0x1	_	_	0-2(84)
347-0	PSB104	347	347	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=923.479	0x1	_	_	_
347-1	PSB104	347	347	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	PSB104	347	347	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=924.87	_	_	_	_
348-0	PSB104	348	348	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=925.795	_	_	_	_
348-1	PSB104	348	348	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	PSB104	348	348	2	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
348-3	PSB104	348	348	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	PSB104	348	348	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	PSB104	348	348	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	PSB104	348	348	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	PSB104	348	348	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	PSB104	348	348	8	dico	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
348-9	PSB104	348	348	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
348-10	PSB104	348	348	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-11	PSB104	348	348	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-12	PSB104	348	348	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-13	PSB104	348	348	13	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-14	PSB104	348	348	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-15	PSB104	348	348	15	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-16	PSB104	348	348	16	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-17	PSB104	348	348	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-18	PSB104	348	348	18	psicologi	psicologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-19	PSB104	348	348	19	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
348-20	PSB104	348	348	20	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-21	PSB104	348	348	21	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-22	PSB104	348	348	22	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-23	PSB104	348	348	23	psicologo	psicologo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
348-24	PSB104	348	348	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
348-25	PSB104	348	348	25	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-26	PSB104	348	348	26	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-27	PSB104	348	348	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-28	PSB104	348	348	28	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-29	PSB104	348	348	29	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-30	PSB104	348	348	30	malato	malato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-31	PSB104	348	348	31	mentale	mentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-32	PSB104	348	348	32	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
348-33	PSB104	348	348	33	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
348-34	PSB104	348	348	34	c(io)[è]	cioè	_	_	_	_	_	linguistic	_	none	_	End=934.661	_	_	1-3(1)	3-4(85)
349-0	PSB105	349	349	0	[°m]:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=934.4|End=934.749	0x1	_	_	0-1(85)
350-0	PSB104	350	350	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=935.09	_	_	_	_
350-1	PSB104	350	350	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
350-2	PSB104	350	350	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-3	PSB104	350	350	3	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	PSB104	350	350	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	PSB104	350	350	5	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	PSB104	350	350	6	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
350-7	PSB104	350	350	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	PSB104	350	350	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	PSB104	350	350	9	genito:ri	genitori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
350-10	PSB104	350	350	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-11	PSB104	350	350	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-12	PSB104	350	350	12	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-13	PSB104	350	350	13	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-14	PSB104	350	350	14	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
350-15	PSB104	350	350	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-16	PSB104	350	350	16	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-17	PSB104	350	350	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-18	PSB104	350	350	18	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-19	PSB104	350	350	19	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-20	PSB104	350	350	20	psicologo	psicologo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
350-21	PSB104	350	350	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-22	PSB104	350	350	22	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-23	PSB104	350	350	23	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-24	PSB104	350	350	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-25	PSB104	350	350	25	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-26	PSB104	350	350	26	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-27	PSB104	350	350	27	manicomio	manicomio	_	_	_	_	_	linguistic	_	none	_	End=944.447	_	_	_	_
351-0	PSB104	351	351	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=944.632|End=945.0	_	_	_	_
352-0	PSB105	352	352	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=945.0|End=945.655	0x2	_	_	_
353-0	PSB104	353	353	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=945.779	_	_	_	_
353-1	PSB104	353	353	1	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
353-2	PSB104	353	353	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-3	PSB104	353	353	3	l:a	la	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
353-4	PSB104	353	353	4	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	PSB104	353	353	5	salute	salute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	PSB104	353	353	6	mentale	mentale	_	_	_	_	_	linguistic	_	none	_	End=948.805	_	_	_	_
354-0	PSB104	354	354	0	fortunatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=950.1	_	_	_	_
354-1	PSB104	354	354	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-2	PSB104	354	354	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	PSB104	354	354	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	PSB104	354	354	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	PSB104	354	354	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	PSB104	354	354	6	più::	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
354-7	PSB104	354	354	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-8	PSB104	354	354	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	PSB104	354	354	9	adeguata:	adeguata	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
354-10	PSB104	354	354	10	modernizzata	modernizzata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
354-11	PSB104	354	354	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-12	PSB104	354	354	12	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
354-13	PSB104	354	354	13	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
354-14	PSB104	354	354	14	anni]	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(86)
354-15	PSB104	354	354	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=957.868	_	_	_	_
355-0	PSB105	355	355	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=956.753	_	_	_	0-2(86)
355-1	PSB105	355	355	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
355-2	PSB105	355	355	2	anni]	anni	_	_	_	_	_	linguistic	_	none	_	End=957.716	_	_	_	0-4(86)
356-0	PSB104	356	356	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=958.621	0x2	_	_	_
356-1	PSB104	356	356	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	PSB104	356	356	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	PSB104	356	356	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	PSB104	356	356	4	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	PSB104	356	356	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=960.732	_	_	_	_
357-0	PSB105	357	357	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=960.732|End=961.242	1x2	_	_	_
358-0	PSB104	358	358	0	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	Begin=961.29	_	_	_	_
358-1	PSB104	358	358	1	onestamente	onestamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	PSB104	358	358	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=963.026	_	_	_	_
359-0	PSB104	359	359	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=963.569	_	_	_	_
359-1	PSB104	359	359	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PSB104	359	359	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PSB104	359	359	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PSB104	359	359	4	considerare	considerare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PSB104	359	359	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	PSB104	359	359	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	PSB104	359	359	7	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
359-8	PSB104	359	359	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
359-9	PSB104	359	359	9	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
359-10	PSB104	359	359	10	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
359-11	PSB104	359	359	11	psicologo<	psicologo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
359-12	PSB104	359	359	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-13	PSB104	359	359	13	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-14	PSB104	359	359	14	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-15	PSB104	359	359	15	psicologo	psicologo	_	_	_	_	_	linguistic	_	none	_	End=966.748	_	_	_	_
360-0	PSB105	360	360	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=967.074|End=967.485	_	_	_	_
361-0	PSB104	361	361	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=967.853	1x2	_	_	_
