token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
458-6	PSB038	458	458	6	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	_	End=1221.267	_	_	_	_
459-0	PSB038	459	459	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1221.93	0x1	_	_	_
459-1	PSB038	459	459	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	PSB038	459	459	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	PSB038	459	459	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	PSB038	459	459	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	PSB038	459	459	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	PSB038	459	459	6	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
459-7	PSB038	459	459	7	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	PSB038	459	459	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	PSB038	459	459	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	PSB038	459	459	10	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-11	PSB038	459	459	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	PSB038	459	459	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-13	PSB038	459	459	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-14	PSB038	459	459	14	andava	andava	_	_	_	_	_	linguistic	_	none	_	End=1226.62	_	_	_	_
460-0	PSB038	460	460	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1226.67	_	_	_	_
460-1	PSB038	460	460	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PSB038	460	460	2	@nomescuola	@nomescuola	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
460-3	PSB038	460	460	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	PSB038	460	460	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	PSB038	460	460	5	anda[va]	andava	_	_	_	_	_	linguistic	_	none	_	End=1228.75	_	_	_	4-6(85)
461-0	PSB005	461	461	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1228.601|End=1229.046	_	_	_	0-2(85)
462-0	PSB038	462	462	0	qundi	qundi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1229.63	_	_	_	_
462-1	PSB038	462	462	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-2	PSB038	462	462	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	PSB038	462	462	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	PSB038	462	462	4	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	PSB038	462	462	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	PSB038	462	462	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	PSB038	462	462	7	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	PSB038	462	462	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
462-9	PSB038	462	462	9	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	PSB038	462	462	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	PSB038	462	462	11	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-12	PSB038	462	462	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-13	PSB038	462	462	13	coraggiosa	coraggiosa	_	_	_	_	_	linguistic	_	none	_	End=1237.21	_	_	_	_
463-0	PSB038	463	463	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1237.47	_	_	_	_
463-1	PSB038	463	463	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-2	PSB038	463	463	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	PSB038	463	463	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	PSB038	463	463	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	PSB038	463	463	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	PSB038	463	463	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	PSB038	463	463	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	PSB038	463	463	8	aiuta	aiuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	PSB038	463	463	9	<molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
463-10	PSB038	463	463	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
463-11	PSB038	463	463	11	volte>	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
463-12	PSB038	463	463	12	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
463-13	PSB038	463	463	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1243.94	_	_	_	_
464-0	PSB005	464	464	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1244.12|End=1244.504	_	_	_	_
465-0	PSB038	465	465	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=1247.05	_	_	_	_
465-1	PSB038	465	465	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
465-2	PSB038	465	465	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	PSB038	465	465	3	[dire]?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1248.56	_	_	_	0-4(86)
466-0	PSB005	466	466	0	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=1247.96	_	_	_	0-4(86)
466-1	PSB005	466	466	1	di]re	dire	_	_	_	_	_	linguistic	_	none	_	End=1249.043	_	_	_	0-2(86)
467-0	PSB005	467	467	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1249.22	_	_	_	_
467-1	PSB005	467	467	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	PSB005	467	467	2	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
467-3	PSB005	467	467	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
467-4	PSB005	467	467	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-5	PSB005	467	467	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	PSB005	467	467	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	PSB005	467	467	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	PSB005	467	467	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	PSB005	467	467	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	PSB005	467	467	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	PSB005	467	467	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	PSB005	467	467	12	[capito]	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(87)
467-13	PSB005	467	467	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-14	PSB005	467	467	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-15	PSB005	467	467	15	anonimo	anonimo	_	_	_	_	_	linguistic	_	none	_	End=1254.97	_	_	_	_
468-0	PSB038	468	468	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1253.88|End=1254.333	_	_	_	0-4(87)
469-0	PSB036	469	469	0	anoni[mo]	anonimo	_	_	_	_	_	linguistic	_	none	_	Begin=1254.941|End=1255.555	_	_	_	5-7(89)
470-0	PSB005	470	470	0	[com]pletamente	completamente	_	_	_	_	_	linguistic	_	none	_	Begin=1255.2	_	_	_	0-3(89)
470-1	PSB005	470	470	1	anonimo	anonimo	_	_	_	_	_	linguistic	_	none	_	End=1256.543	_	_	_	_
471-0	PSB038	471	471	0	e:[::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1257.34|End=1258.11	0x3	_	_	1-2(90)
472-0	PSB005	472	472	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1257.43	_	_	_	0-4(90)
472-1	PSB005	472	472	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
472-2	PSB005	472	472	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
472-3	PSB005	472	472	3	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
472-4	PSB005	472	472	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	PSB005	472	472	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	PSB005	472	472	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	PSB005	472	472	7	dicci	dicci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	PSB005	472	472	8	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-9	PSB005	472	472	9	[solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(91)
472-10	PSB005	472	472	10	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(91)
472-11	PSB005	472	472	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-12	PSB005	472	472	12	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=1260.865	_	_	_	_
473-0	PSB038	473	473	0	[p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1259.66	_	_	_	0-2(91)
473-1	PSB038	473	473	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1260.2	_	_	_	0-2(91)
474-0	PSB038	474	474	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1261.0	0x1	_	_	_
474-1	PSB038	474	474	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	PSB038	474	474	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	PSB038	474	474	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	PSB038	474	474	4	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=1263.655	5x2	_	_	_
475-0	PSB038	475	475	0	<comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1264.17	_	_	_	_
475-1	PSB038	475	475	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	PSB038	475	475	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1266.202	_	_	_	_
476-0	PSB038	476	476	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1267.278	0x2	_	_	_
476-1	PSB038	476	476	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PSB038	476	476	2	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PSB038	476	476	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	PSB038	476	476	4	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	End=1269.61	_	_	_	_
477-0	PSB005	477	477	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1270.013	_	_	_	_
477-1	PSB005	477	477	1	difficili	difficili	_	_	_	_	_	linguistic	_	none	_	End=1270.66	_	_	_	_
478-0	PSB038	478	478	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1270.69	_	_	_	_
478-1	PSB038	478	478	1	<veramente>	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
478-2	PSB038	478	478	2	difficili	difficili	_	_	_	_	_	linguistic	_	none	_	End=1272.421	_	_	_	_
479-0	PSB038	479	479	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1273.175	_	_	_	_
479-1	PSB038	479	479	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
479-2	PSB038	479	479	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	PSB038	479	479	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PSB038	479	479	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PSB038	479	479	5	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
479-6	PSB038	479	479	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PSB038	479	479	7	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	PSB038	479	479	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PSB038	479	479	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	PSB038	479	479	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	PSB038	479	479	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	PSB038	479	479	12	vissuti	vissuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	PSB038	479	479	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	PSB038	479	479	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	PSB038	479	479	15	fossero	fossero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
479-16	PSB038	479	479	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
479-17	PSB038	479	479	17	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-18	PSB038	479	479	18	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-19	PSB038	479	479	19	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-20	PSB038	479	479	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-21	PSB038	479	479	21	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-22	PSB038	479	479	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-23	PSB038	479	479	23	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-24	PSB038	479	479	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-25	PSB038	479	479	25	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-26	PSB038	479	479	26	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-27	PSB038	479	479	27	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-28	PSB038	479	479	28	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-29	PSB038	479	479	29	no	no	_	_	_	_	_	linguistic	_	none	_	End=1281.13	_	_	_	_
480-0	PSB038	480	480	0	NO	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=1281.95	_	_	_	_
480-1	PSB038	480	480	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
480-2	PSB038	480	480	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	PSB038	480	480	3	pos~	pos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
480-4	PSB038	480	480	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	PSB038	480	480	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	PSB038	480	480	6	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
480-7	PSB038	480	480	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
480-8	PSB038	480	480	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	PSB038	480	480	9	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	PSB038	480	480	10	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	PSB038	480	480	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-12	PSB038	480	480	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-13	PSB038	480	480	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-14	PSB038	480	480	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-15	PSB038	480	480	15	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-16	PSB038	480	480	16	triste	triste	_	_	_	_	_	linguistic	_	none	_	End=1287.547	_	_	_	_
481-0	PSB005	481	481	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1287.92|End=1288.432	_	_	_	_
482-0	PSB038	482	482	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1288.48	_	_	_	_
482-1	PSB038	482	482	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-2	PSB038	482	482	2	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
482-3	PSB038	482	482	3	angosciata	angosciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	PSB038	482	482	4	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	End=1291.493	_	_	_	_
483-0	PSB005	483	483	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1291.82	_	_	_	_
483-1	PSB005	483	483	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PSB005	483	483	2	ingiusto	ingiusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PSB005	483	483	3	[infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
483-4	PSB005	483	483	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1293.974	_	_	_	_
484-0	PSB038	484	484	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1292.86	_	_	_	0-1(92)
484-1	PSB038	484	484	1	ingiusto]	ingiusto	_	_	_	_	_	linguistic	_	none	_	End=1293.374	_	_	_	0-8(92)
485-0	PSB038	485	485	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1294.47	_	_	_	_
485-1	PSB038	485	485	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	PSB038	485	485	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	PSB038	485	485	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
485-4	PSB038	485	485	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
485-5	PSB038	485	485	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	PSB038	485	485	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	PSB038	485	485	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	PSB038	485	485	8	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	PSB038	485	485	9	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	PSB038	485	485	10	orecchie	orecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	PSB038	485	485	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	PSB038	485	485	12	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	PSB038	485	485	13	così	così	_	_	_	_	_	linguistic	_	none	_	End=1298.33	_	_	_	_
486-0	PSB005	486	486	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1298.49|End=1298.979	_	_	_	_
487-0	PSB038	487	487	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1299.81|End=1300.52	0x3	_	_	_
488-0	PSB038	488	488	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1300.84	_	_	_	_
488-1	PSB038	488	488	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	PSB038	488	488	2	persa	persa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PSB038	488	488	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1301.956	_	_	_	_
489-0	PSB005	489	489	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1301.853	_	_	_	_
489-1	PSB005	489	489	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	PSB005	489	489	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	PSB005	489	489	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	PSB005	489	489	4	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	PSB005	489	489	5	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	PSB005	489	489	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	PSB005	489	489	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	PSB005	489	489	8	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	PSB005	489	489	9	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	PSB005	489	489	10	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-11	PSB005	489	489	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-12	PSB005	489	489	12	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-13	PSB005	489	489	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-14	PSB005	489	489	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-15	PSB005	489	489	15	parlate	parlate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-16	PSB005	489	489	16	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-17	PSB005	489	489	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-18	PSB005	489	489	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-19	PSB005	489	489	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-20	PSB005	489	489	20	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-21	PSB005	489	489	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-22	PSB005	489	489	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-23	PSB005	489	489	23	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-24	PSB005	489	489	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-25	PSB005	489	489	25	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1307.36	_	_	_	_
490-0	PSB038	490	490	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1307.46|End=1307.873	_	_	_	_
491-0	PSB005	491	491	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1308.23	_	_	_	_
491-1	PSB005	491	491	1	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1308.746	_	_	_	_
492-0	PSB038	492	492	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1309.06	_	_	_	_
492-1	PSB038	492	492	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	PSB038	492	492	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1309.7	_	_	_	_
493-0	PSB038	493	493	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1310.03	_	_	_	_
493-1	PSB038	493	493	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-2	PSB038	493	493	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PSB038	493	493	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	PSB038	493	493	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	PSB038	493	493	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	PSB038	493	493	6	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
493-7	PSB038	493	493	7	tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
493-8	PSB038	493	493	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	PSB038	493	493	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	PSB038	493	493	10	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-11	PSB038	493	493	11	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-12	PSB038	493	493	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-13	PSB038	493	493	13	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-14	PSB038	493	493	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-15	PSB038	493	493	15	metà	metà	_	_	_	_	_	linguistic	_	none	_	End=1314.147	_	_	_	_
494-0	PSB038	494	494	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1314.46	_	_	_	_
494-1	PSB038	494	494	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	PSB038	494	494	2	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	PSB038	494	494	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	PSB038	494	494	4	cinese	cinese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
494-5	PSB038	494	494	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
494-6	PSB038	494	494	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	PSB038	494	494	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	PSB038	494	494	8	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
